Event Time;Time Span
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;8.07
1227486.0;0.0
1227486.0;3.6
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;27.48
1227486.0;0.0
1227486.0;8.74
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;27.48
1227486.0;0.0
1227486.0;8.74
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;27.48
1227486.0;0.0
1227486.0;8.74
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;44.6
1227486.0;0.0
1227486.0;11.39
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;8.07
1227486.0;0.0
1227486.0;3.6
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;8.07
1227486.0;0.0
1227486.0;3.6
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;44.6
1227486.0;0.0
1227486.0;11.39
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;27.48
1227486.0;0.0
1227486.0;8.74
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;8.07
1227486.0;0.0
1227486.0;3.6
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;44.6
1227486.0;0.0
1227486.0;11.39
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;88.44
1227486.0;0.0
1227486.0;16.03
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;8.07
1227486.0;0.0
1227486.0;3.6
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;155.23
1227486.0;0.0
1227486.0;22.11
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;111.3
1227486.0;0.0
1227486.0;13.22
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
1227486.0;186.03
1227486.0;0.0
1227486.0;25.07
1227486.0;0.0
1227486.0;182.66
1227486.0;0.0
1227486.0;20.16
1227486.0;0.0
