Event Time;Time Span
653625.3099999913;0.0
653772.3399999902;0.0
653892.9799999913;0.0
653909.7799999913;0.0
654009.6399999902;0.0
654089.4399999903;0.0
654143.9499999912;0.0
654193.1399999902;0.0
654344.2999999903;0.0
654358.8799999913;0.0
654561.8299999903;0.0
654590.1399999913;0.0
654712.9899999903;0.0
654843.0999999912;0.0
654930.5199999904;0.0
654989.4999999903;0.0
655007.9899999913;0.0
655207.0299999904;0.0
655219.5499999913;0.0
655244.6199999913;20.79000000085216
655389.2999999913;0.0
655406.0999999914;0.0
655461.1299999905;0.0
655600.9899999913;0.0
655679.3599999904;0.0
655692.4599999904;0.0
655737.4399999912;0.0
655945.5799999912;0.0
656012.5099999905;0.0
656078.9699999912;0.0
656178.9299999913;0.0
656238.9599999913;0.0
656432.2599999905;0.0
656450.0599999913;0.0
656560.2299999913;0.0
656633.5999999912;0.0
656726.7099999904;0.0
656734.7799999904;0.0
656810.4699999912;0.0
656856.7599999903;0.0
656990.5299999913;0.0
657059.5799999904;0.0
657082.7599999913;0.0
657279.5599999913;0.0
657296.3599999914;0.0
657356.1799999904;0.0
657424.2299999904;0.0
657537.4699999914;0.0
657680.6599999914;0.0
657765.7599999914;0.0
657890.3899999905;0.0
657941.9899999914;0.0
657958.7899999914;0.0
658083.3099999914;0.0
658219.5599999914;0.0
658248.7899999914;0.0
658290.6599999914;0.0
658433.4599999915;0.0
658558.1999999905;0.0
658566.3399999915;0.0
658772.3599999906;0.0
658789.3199999916;0.0
658923.5199999906;0.0
658961.0999999917;0.0
659065.8499999917;0.0
659210.5799999917;0.0
659270.6099999917;0.0
659413.2099999906;0.0
659503.4099999917;0.0
659627.3699999907;0.0
659698.2599999917;0.0
659803.5999999907;0.0
659832.8299999906;0.0
659946.3299999918;0.0
660007.8499999918;0.0
660172.2299999918;0.0
660197.3899999919;0.0
660214.1899999919;0.0
660382.6399999919;0.0
660465.4799999918;0.0
660594.6799999907;0.0
660642.1199999918;0.0
660793.2799999919;0.0
660921.9799999907;0.0
660933.099999992;0.0
661084.719999992;0.0
661113.2499999921;0.0
661293.6399999907;0.0
661357.7299999921;0.0
661385.8699999907;0.0
661484.709999992;0.0
661635.8699999921;0.0
661648.1199999907;0.0
661832.2599999921;0.0
661943.9499999922;0.0
662019.7799999907;0.0
662088.6799999921;0.0
662096.8799999907;0.0
662307.5299999922;0.0
662419.2199999923;0.0
662440.4099999907;0.0
662492.5899999923;0.0
662696.2299999907;0.0
662763.3199999923;0.0
662850.7599999907;0.0
662932.2799999922;0.0
663012.0799999923;0.0
663087.0299999907;0.0
663229.8299999908;0.0
663231.4899999923;0.0
663381.0799999923;0.0
663425.7099999908;0.0
663520.8999999923;0.0
663633.2899999924;0.0
663703.1499999907;0.0
663759.5899999924;0.0
663940.8399999908;0.0
663942.2499999924;0.0
664154.9999999908;0.0
664173.5099999924;0.0
664275.3999999925;0.0
664446.7199999925;0.0
664467.7299999908;0.0
664549.7199999925;0.0
664651.6299999926;0.0
664668.4299999926;0.0
664855.9799999908;0.0
664864.3099999926;0.0
664935.7799999908;0.0
665024.2199999908;0.0
665034.0599999926;0.0
665191.9699999908;0.0
665324.1899999926;0.0
665397.5599999926;0.0
665406.1299999908;0.0
665585.4699999926;0.0
665673.6299999927;0.0
665743.2299999908;0.0
665830.1599999927;0.0
665997.9099999927;0.0
666014.7099999927;0.0
666039.7799999927;19.390000001876615
666255.8199999927;0.0
666332.6399999928;0.0
666395.4199999908;0.0
666529.0299999928;0.0
666629.7399999909;0.0
666654.899999991;0.0
666682.3799999909;0.0
666858.6199999929;0.0
666971.8499999929;0.0
667020.1499999929;0.0
667042.699999991;0.0
667060.8499999929;13.21999999997206
667248.499999991;0.0
667272.4099999929;0.0
667399.6599999911;0.0
667437.249999993;0.0
667538.629999993;0.0
667681.8199999931;0.0
667799.119999993;0.0
667806.1899999911;0.0
668008.599999991;0.0
668013.279999993;0.0
668159.759999991;0.0
668258.3699999931;0.0
668338.5599999932;0.0
668518.1599999932;0.0
668531.4199999911;0.0
668607.519999991;0.0
668666.3099999932;0.0
668714.6099999932;0.0
668839.1299999933;0.0
668944.5799999932;0.0
668973.1099999932;0.0
669058.889999991;0.0
669100.0899999932;0.0
669179.8899999933;0.0
669347.6399999933;0.0
669372.7999999933;0.0
669417.129999991;0.0
669497.8299999933;0.0
669648.579999991;0.0
669715.8199999933;0.0
669859.7099999933;0.0
669862.739999991;0.0
669930.1199999934;0.0
670057.1999999911;0.0
670142.5899999933;0.0
670274.7299999911;0.0
670343.8899999933;0.0
670356.9899999932;0.0
670488.8899999912;0.0
670568.6899999912;0.0
670594.7299999933;0.0
670752.6799999933;0.0
670794.6499999913;0.0
670800.9799999933;0.0
670938.7199999933;0.0
671000.4499999913;0.0
671084.8199999933;0.0
671131.9099999914;0.0
671177.8399999933;0.0
671314.7899999933;0.0
671385.1999999933;0.0
671458.4499999933;0.0
671591.6399999914;0.0
671664.6399999934;0.0
671840.8699999934;0.0
671866.0299999934;0.0
671967.3699999914;0.0
672112.5099999914;0.0
672120.5099999935;0.0
672255.3099999914;0.0
672361.6199999935;0.0
672390.8499999935;0.0
672589.4499999915;0.0
672593.6699999935;0.0
672806.9799999915;0.0
672824.9299999935;0.0
672904.2999999934;0.0
673006.2099999934;0.0
673107.5899999934;0.0
673215.9099999935;0.0
673232.7099999936;0.0
673448.7499999936;0.0
673465.5099999915;0.0
673510.8299999916;0.0
673518.8999999915;0.0
673711.7399999936;0.0
673724.6999999916;0.0
673820.0599999937;0.0
673951.5199999937;0.0
674015.0799999916;0.0
674104.5599999938;0.0
674248.4499999938;0.0
674273.6099999938;0.0
674290.4099999939;0.0
674414.9299999939;0.0
674547.8099999939;0.0
674681.0099999916;0.0
674687.629999994;0.0
674707.789999994;1.3400000024121255
674930.0099999941;0.0
675011.739999994;0.0
675078.1099999916;0.0
675183.0599999941;0.0
675315.7999999917;0.0
675383.5199999941;0.0
675395.5999999917;0.0
675570.0099999941;0.0
675661.5399999941;0.0
675724.4199999918;0.0
675818.0699999941;0.0
675911.0899999941;0.0
675984.3399999941;0.0
676072.4999999942;0.0
676219.0199999918;0.0
676247.8899999942;0.0
676383.2299999942;0.0
676523.0499999942;0.0
676571.3499999943;0.0
676579.3399999918;0.0
676790.7599999943;0.0
676807.5599999944;0.0
676922.8699999918;0.0
677031.8799999943;0.0
677099.0999999918;0.0
677259.7699999943;0.0
677336.5899999944;0.0
677470.7599999919;0.0
677507.9099999944;0.0
677653.879999992;0.0
677662.4399999945;0.0
677812.0299999944;0.0
677837.1899999945;0.0
677966.609999992;0.0
678025.5899999919;0.0
678084.0799999945;0.0
678160.8999999946;0.0
678229.3599999946;0.0
678347.4699999919;0.0
678432.1799999947;0.0
678603.4999999948;0.0
678627.999999992;0.0
678740.2599999948;0.0
678862.2399999948;0.0
678887.3999999948;0.0
678930.229999992;0.0
679119.1199999949;0.0
679199.3099999949;0.0
679259.339999995;0.0
679456.3299999919;0.0
679470.4399999949;0.0
679580.6099999949;0.0
679693.629999992;0.0
679760.2099999948;0.0
679892.879999992;0.0
679996.3799999948;0.0
680078.1099999947;0.0
680205.609999992;0.0
680249.4299999948;0.0
680390.679999992;0.0
680403.9599999948;0.0
680470.4799999921;0.0
680558.919999992;0.0
680566.7699999948;0.0
680778.6799999948;0.0
680839.449999992;0.0
680912.0699999948;0.0
681083.3899999949;0.0
681111.9199999949;0.0
681203.839999992;0.0
681341.7599999949;0.0
681480.9999999921;0.0
681484.949999995;0.0
681625.7299999921;0.0
681642.5299999921;0.0
681670.0099999921;0.0
681827.759999995;0.0
681844.559999995;0.0
681994.149999995;0.0
682022.679999995;0.0
682064.8099999921;0.0
682256.849999995;0.0
682283.0399999921;0.0
682365.169999995;0.0
682567.9899999951;0.0
682596.5199999951;0.0
682711.6799999921;0.0
682791.4799999922;0.0
682852.8499999951;0.0
682915.9999999922;0.0
683002.439999995;0.0
683166.8199999951;0.0
683195.3499999951;0.0
683354.0299999922;0.0
683370.8299999923;0.0
683464.899999995;0.0
683641.129999995;0.0
683652.0599999923;0.0
683749.4499999951;0.0
683776.7399999922;0.0
683884.5099999951;0.0
683909.6699999952;0.0
684054.3499999952;0.0
684083.5799999952;0.0
684090.2599999922;0.0
684207.3499999951;0.0
684315.6099999951;0.0
684327.5599999923;0.0
684452.0799999923;0.0
684480.6099999923;0.0
684539.5899999923;0.0
684634.479999995;0.0
684651.279999995;0.0
684869.269999995;0.0
684894.429999995;0.0
685009.1199999923;0.0
685088.9199999924;0.0
685155.6999999951;0.0
685235.4999999951;0.0
685326.6099999924;0.0
685385.0899999951;0.0
685517.9699999951;0.0
685626.2899999951;0.0
685682.9499999952;0.0
685816.9999999924;0.0
685907.8799999952;0.0
686031.1599999925;0.0
686099.3599999953;0.0
686110.9599999925;0.0
686326.7399999953;0.0
686345.2799999926;0.0
686427.7899999954;0.0
686601.0599999954;0.0
686677.4699999926;0.0
686689.2199999954;0.0
686714.2899999954;9.340000002761371
686854.4899999955;0.0
686910.7499999927;0.0
686980.9099999926;0.0
686990.7399999955;0.0
687163.8499999925;0.0
687230.5299999955;0.0
687318.3799999926;0.0
687405.2199999955;0.0
687592.4799999925;0.0
687612.9499999955;0.0
687687.4099999955;0.0
687860.6799999955;0.0
687917.3399999955;0.0
688047.2999999926;0.0
688072.7399999925;0.0
688156.3499999957;0.0
688256.3099999957;0.0
688273.1099999958;0.0
688298.5499999957;0.0
688315.6599999925;0.0
688434.6199999958;0.0
688567.4999999958;0.0
688647.8499999925;0.0
688736.0099999926;0.0
688858.3899999958;0.0
688970.0799999959;0.0
689107.6699999926;0.0
689118.1799999959;0.0
689321.8299999926;0.0
689338.6299999927;0.0
689366.2299999959;20.160000000032596
689427.0899999959;0.0
689538.3899999959;0.0
689564.8999999927;0.0
689656.4799999959;0.0
689824.2299999959;0.0
689905.0599999927;0.0
689937.4599999959;0.0
690154.9899999959;0.0
690159.5399999928;0.0
690288.3799999959;0.0
690356.839999996;0.0
690422.4899999928;0.0
690530.109999996;0.0
690669.9299999961;0.0
690735.2199999928;0.0
690835.2299999961;0.0
690852.0299999962;0.0
691067.0199999928;0.0
691076.3499999961;0.0
691095.5499999928;0.0
691228.149999996;0.0
691360.6099999929;0.0
691379.309999996;0.0
691472.839999996;0.0
691597.9099999929;0.0
691653.809999996;0.0
691741.969999996;0.0
691931.6399999929;0.0
691948.1599999961;0.0
692023.8699999929;0.0
692198.1599999961;0.0
692258.1899999961;0.0
692387.559999993;0.0
692463.559999996;0.0
692542.7899999929;0.0
692658.939999996;0.0
692778.599999996;0.0
692840.109999993;0.0
692973.4499999961;0.0
693090.749999996;0.0
693119.2799999961;0.0
693149.049999993;0.0
693368.5199999961;0.0
693385.3199999961;0.0
693426.209999993;0.0
693569.009999993;0.0
693626.4299999961;0.0
693630.529999993;0.0
693815.0399999961;0.0
693925.3099999961;0.0
694002.1899999931;0.0
694065.1299999962;0.0
694267.9499999962;0.0
694268.0099999931;0.0
694396.4299999963;0.0
694508.8199999963;0.0
694565.4799999964;0.0
694696.9399999965;0.0
694697.3499999931;0.0
694855.2999999964;0.0
694934.6499999932;0.0
694968.5299999964;0.0
695182.1899999932;0.0
695182.6899999965;0.0
695336.7199999932;0.0
695430.7399999965;0.0
695554.2499999932;0.0
695627.1299999965;0.0
695704.2299999965;0.0
695768.4099999933;0.0
695820.2199999966;0.0
695924.4299999933;0.0
695984.5999999966;0.0
696053.0599999967;0.0
696158.5099999966;0.0
696175.3099999967;0.0
696252.5299999933;0.0
696269.3299999933;0.0
696421.2799999967;0.0
696538.5799999966;0.0
696612.8599999934;0.0
696683.7199999966;0.0
696749.2299999933;0.0
696877.2399999965;0.0
697019.0099999965;0.0
697026.3899999934;0.0
697134.9899999934;0.0
697160.1499999934;0.0
697352.5199999966;0.0
697460.8399999967;0.0
697489.3699999967;0.0
697645.8999999968;0.0
697662.6999999968;0.0
697724.1799999934;0.0
697900.2399999967;0.0
697985.3399999967;0.0
698041.9999999967;0.0
698244.8199999968;0.0
698246.9099999934;0.0
698281.7799999969;20.160000000032596
698497.8199999969;0.0
698527.0499999969;0.0
698610.5999999935;0.0
698760.2599999969;0.0
698887.7599999935;0.0
698904.9899999968;0.0
699070.6999999934;0.0
699095.8599999935;0.0
699167.529999997;0.0
699249.5399999969;0.0
699301.6599999935;0.0
699394.6799999935;0.0
699423.2099999936;0.0
699615.8899999969;0.0
699629.0099999936;0.0
699714.9099999968;0.0
699793.9199999936;0.0
699945.0799999937;0.0
699993.9499999968;0.0
700010.7499999969;0.0
700226.7899999969;0.0
700283.4499999969;0.0
700305.3999999937;0.0
700506.429999997;0.0
700614.7499999971;0.0
700643.2799999971;0.0
700869.4299999938;0.0
700871.1699999971;0.0
700957.5899999938;0.0
701047.8599999972;0.0
701140.8799999972;0.0
701170.1099999972;0.0
701347.4499999972;0.0
701375.9799999972;0.0
701531.4699999938;0.0
701597.8499999972;0.0
701707.6999999938;0.0
701795.8599999938;0.0
701800.9499999972;0.0
701938.6599999939;0.0
702036.3899999972;0.0
702065.6199999972;0.0
702295.4599999972;0.0
702310.3199999939;0.0
702392.4399999973;0.0
702536.3299999973;0.0
702592.9899999973;0.0
702735.5899999939;0.0
702815.9699999974;0.0
702953.1199999939;0.0
703012.3599999974;0.0
703029.1599999975;0.0
703117.5999999974;0.0
703288.1599999975;0.0
703295.4399999939;0.0
703341.7599999974;25.069999999948777
703534.6699999939;0.0
703595.4799999975;0.0
703612.2799999976;0.0
703771.9699999939;0.0
703819.0199999975;0.0
703879.0499999975;0.0
704090.1499999975;0.0
704094.379999994;0.0
704143.7499999974;25.069999999948777
704293.3399999974;0.0
704300.179999994;0.0
704437.919999994;0.0
704447.8699999974;0.0
704463.3599999939;0.0
704688.2199999974;0.0
704717.4499999974;0.0
704776.0899999939;0.0
704972.7699999973;0.0
705056.6199999939;0.0
705111.0699999973;0.0
705219.579999994;0.0
705275.4499999973;0.0
705415.2699999973;0.0
705526.9599999974;0.0
705608.6899999974;0.0
705696.8499999974;0.0
705831.8999999941;0.0
705919.8299999975;0.0
706046.0599999941;0.0
706114.6799999976;0.0
706225.6599999941;0.0
706313.8199999941;0.0
706440.4399999976;0.0
706557.7399999975;0.0
706582.8999999976;0.0
706677.1199999942;0.0
706749.6899999976;0.0
706847.7199999942;0.0
706872.8799999942;0.0
706948.9899999977;0.0
707084.6799999941;0.0
707153.7599999977;0.0
707253.7199999978;0.0
707326.9699999978;0.0
707475.7699999977;0.0
707500.9299999977;0.0
707655.4599999978;0.0
707785.4799999942;0.0
707800.1899999977;0.0
708003.0099999942;0.0
708019.8099999942;0.0
708041.2999999977;13.21999999997206
708230.9099999942;0.0
708292.3299999977;0.0
708365.5799999977;0.0
708413.8799999978;0.0
708613.1299999978;0.0
708631.0099999942;0.0
708751.4299999977;0.0
708894.6199999978;0.0
708951.2799999978;0.0
709090.7399999942;0.0
709146.8299999979;0.0
709163.6299999979;0.0
709384.9899999979;0.0
709445.0199999979;0.0
709455.9699999942;0.0
709501.5899999979;18.14000000373926
709610.2899999979;0.0
709743.169999998;0.0
709815.6399999942;0.0
709891.2699999979;0.0
710070.8699999979;0.0
710155.7999999942;0.0
710207.6299999979;0.0
710299.8599999979;0.0
710366.5699999979;0.0
710489.5299999942;0.0
710549.2799999979;0.0
710630.169999998;0.0
710678.469999998;0.0
710686.5399999979;0.0
710883.2999999942;0.0
710889.3899999979;0.0
710909.549999998;9.450000003678724
711130.4999999979;0.0
711210.689999998;0.0
711275.1299999943;0.0
711384.5599999978;0.0
711494.8299999979;0.0
711555.5599999978;0.0
711564.0899999944;0.0
711746.1199999978;0.0
711859.7599999978;0.0
711876.8199999944;0.0
712035.9899999978;0.0
712113.0899999944;0.0
712227.4699999979;0.0
712335.7899999979;0.0
712404.249999998;0.0
712466.4699999944;0.0
712575.5699999981;0.0
712703.7699999944;0.0
712718.7599999981;0.0
712921.2999999945;0.0
712939.7099999981;0.0
713072.4599999945;0.0
713152.2599999945;0.0
713200.9799999981;0.0
713344.1699999982;0.0
713360.9699999982;0.0
713421.0599999946;0.0
713598.5099999981;0.0
713683.6099999981;0.0
713765.3399999981;0.0
713875.8799999946;0.0
713940.7299999981;0.0
714113.9999999981;0.0
714139.1599999982;0.0
714310.5399999947;0.0
714362.1399999983;0.0
714391.3699999982;0.0
714489.9599999947;0.0
714569.7599999948;0.0
714624.1199999982;0.0
714768.8499999982;0.0
714877.1699999983;0.0
714957.3599999984;0.0
715073.9599999983;0.0
715090.5599999948;0.0
715147.3299999983;0.0
715278.0799999948;0.0
715359.7999999983;0.0
715492.2399999949;0.0
715559.5599999983;0.0
715671.8399999948;0.0
715701.0699999948;0.0
715812.5399999983;0.0
715917.9899999982;0.0
716028.2599999983;0.0
716032.8699999949;0.0
716108.0599999983;0.0
716275.8099999983;0.0
716357.5399999983;0.0
716434.3599999984;0.0
716552.569999995;0.0
716640.5499999984;0.0
716641.0099999949;0.0
716832.8099999984;0.0
716846.8099999949;0.0
716944.4999999985;0.0
717002.829999995;0.0
717138.0199999984;0.0
717279.7899999984;0.0
717283.359999995;0.0
717454.4799999985;0.0
717525.959999995;0.0
717655.7799999984;0.0
717768.1699999984;0.0
717796.6999999984;0.0
717955.1799999984;0.0
718026.989999995;0.0
718084.9999999984;0.0
718229.7299999984;0.0
718341.4199999984;0.0
718398.0799999984;0.0
718506.6799999984;0.0
718581.219999995;0.0
718662.5299999985;0.0
718837.2199999986;0.0
718854.0199999986;0.0
718879.0899999986;17.34000000357628
719013.1899999949;0.0
719116.0699999986;0.0
719196.2599999986;0.0
719307.5599999987;0.0
719318.7899999949;0.0
719500.3799999986;0.0
719556.089999995;0.0
719586.1799999985;0.0
719793.389999995;0.0
719807.5399999985;0.0
719821.919999995;0.0
720027.7199999951;0.0
720044.5199999951;0.0
720066.7799999984;0.0
720255.3899999984;0.0
720369.0299999984;0.0
720384.6799999952;0.0
720533.9199999984;0.0
720650.4999999952;0.0
720708.6099999985;0.0
720781.9799999985;0.0
720914.8599999985;0.0
721053.6599999953;0.0
721054.6799999985;0.0
721271.1899999953;0.0
721277.6599999986;0.0
721422.3499999953;0.0
721502.1499999954;0.0
721525.7099999987;0.0
721590.5899999953;0.0
721761.1499999954;0.0
721827.8899999954;0.0
721842.8799999953;0.0
721971.7799999954;0.0
722095.7399999953;0.0
722212.3399999953;0.0
722329.6399999952;0.0
722343.4399999954;0.0
722502.9099999953;0.0
722518.8299999954;0.0
722699.7099999953;0.0
722812.9399999953;0.0
722893.8599999954;0.0
722952.7599999954;0.0
723158.9499999954;0.0
723164.5899999954;0.0
723264.9099999954;0.0
723335.3199999954;0.0
723454.9699999954;0.0
723538.1399999955;0.0
723709.4599999955;0.0
723726.2599999956;0.0
723746.4199999956;14.290000000153668
723907.5199999955;0.0
724058.6799999955;0.0
724058.9099999956;0.0
724272.8399999955;0.0
724281.8899999957;0.0
724384.5299999956;0.0
724544.6499999957;0.0
724629.7499999957;0.0
724734.6199999957;0.0
724756.1899999956;0.0
724796.1399999957;0.0
724932.3699999957;0.0
725026.8899999957;0.0
725108.6199999957;0.0
725148.8499999957;0.0
725165.6499999957;0.0
725315.5099999957;0.0
725342.8399999957;0.0
725479.3899999957;0.0
725547.8499999958;0.0
725636.5899999957;0.0
725747.2199999958;0.0
725775.7499999958;0.0
725968.3899999957;0.0
725969.2699999957;0.0
725993.5499999957;0.0
726216.8099999957;0.0
726233.6099999958;0.0
726253.7699999958;19.880000000121072
726471.7599999958;0.0
726531.7899999958;0.0
726597.5799999958;0.0
726693.2299999958;0.0
726710.0299999958;0.0
726834.8799999958;0.0
726847.7699999958;0.0
727029.4399999958;0.0
727049.0399999958;0.0
727159.8699999958;0.0
727286.3399999959;0.0
727299.6899999959;0.0
727366.1399999959;0.0
727528.9499999959;0.0
727549.0799999959;0.0
727621.799999996;0.0
727689.1799999959;0.0
727701.599999996;0.0
727819.289999996;0.0
727958.349999996;0.0
728029.3399999959;0.0
728075.649999996;0.0
728285.769999996;0.0
728293.179999996;0.0
728440.299999996;0.0
728518.7099999959;0.0
728620.6199999959;0.0
728649.149999996;0.0
728740.599999996;0.0
728811.9599999959;0.0
728820.3999999961;0.0
729019.6499999961;0.0
729039.3399999959;0.0
729172.7299999959;0.0
729315.919999996;0.0
729397.649999996;0.0
729474.4699999961;0.0
729573.039999996;0.0
729683.309999996;0.0
729764.199999996;0.0
729874.469999996;0.0
729891.2699999961;0.0
730103.3799999962;0.0
