Event Time;Time Span
769185.9500000005;51.660000000032596
769256.4300000006;45.32000000006519
769308.0900000007;71.82000000006519
769355.6200000007;58.74000000208616
769448.6400000007;44.71999999997206
769565.2400000007;56.56999999994878
769648.8399999987;26.93999999796506
769662.0599999987;33.38000000000466
769896.0000000007;56.56999999994878
769916.1600000007;71.4400000020396
770032.7600000007;56.56999999994878
770118.8299999987;25.339999997988343
770201.8100000008;51.660000000032596
770319.9900000008;38.38000000000466
770340.1500000008;33.38000000000466
770479.9700000009;51.660000000032596
770583.7899999986;38.65999999991618
770587.530000001;16.960000002291054
770612.6000000009;28.81000000226777
770821.4400000009;53.60999999998603
770866.1600000008;45.07000000216067
770935.7499999987;44.42999999783933
770967.5400000009;14.990000002086163
771029.0600000009;44.71999999997206
771208.6600000008;56.56999999994878
771314.7100000009;49.39000000001397
771336.8200000009;42.27000000001863
771447.3500000009;28.36000000219792
771561.6900000009;53.60999999998603
771586.7600000008;76.24000000208616
771732.6000000008;53.60999999998603
771814.1799999988;24.919999997946434
771905.8600000008;56.56999999994878
771990.9700000008;53.06000000203494
772130.7900000009;51.660000000032596
772144.0100000008;63.30000000202563
772258.3699999988;26.199999997974373
772383.2400000008;33.340000001946464
772468.3400000008;56.56999999994878
772582.6800000007;53.60999999998603
772724.4400000008;50.22999999998137
772748.0599999989;48.689999998081475
772761.2799999989;20.039999998058192
772815.9100000007;35.09999999997672
772964.0100000007;56.56999999994878
773025.5300000007;44.71999999997206
773153.0999999989;51.660000000032596
773173.259999999;28.069999998202547
773356.2900000007;56.56999999994878
773417.8100000008;44.71999999997206
773442.8800000007;52.09000000171363
773490.009999999;40.23999999999069
773535.9000000007;44.71999999997206
773747.0000000007;56.56999999994878
773767.1600000007;62.99000000173692
773875.4800000008;51.660000000032596
773976.8600000008;35.3900000017602
774028.5200000008;64.88000000000466
774203.2100000009;47.580000001820736
774228.2800000008;45.22999999998137
774268.5200000008;22.410000001778826
774329.2699999991;35.589999998221174
774432.9000000008;23.83000000170432
774489.4700000008;51.87000000162516
774493.0700000008;47.4000000016531
774586.0900000008;44.71999999997206
774616.3899999991;13.49999999825377
774813.9900000008;43.07000000169501
774839.0600000008;50.139999999897555
774978.8800000008;51.660000000032596
775055.1000000008;15.380000001634471
775127.7899999991;44.15999999828637
775231.7300000008;56.56999999994878
775356.2500000008;44.71999999997206
775412.8200000008;36.000000001629815
775521.1400000008;51.660000000032596
775564.3399999992;44.71999999997206
775697.7800000008;41.21000000170898
775722.8500000008;47.17999999993481
775815.8700000008;44.71999999997206
775908.8900000008;44.71999999997206
775991.7299999992;26.179999998304993
776136.8700000009;51.660000000032596
776188.530000001;45.6400000017602
776288.170000001;38.910000000032596
776301.390000001;35.32999999995809
776451.4599999991;27.039999998174608
776575.4900000009;32.50000000174623
776646.2500000009;45.59999999997672
776662.280000001;36.190000000060536
776818.300000001;44.71999999997206
776909.6499999992;34.68999999819789
776934.7199999992;31.22999999811873
777028.010000001;44.71999999997206
777173.850000001;53.60999999998603
777288.190000001;53.60999999998603
777303.3199999991;56.56999999994878
777402.530000001;53.60999999998603
777577.220000001;28.240000001853332
777602.290000001;45.22999999998137
777738.2600000009;47.53000000002794
777751.7999999992;51.660000000032596
777845.9800000009;14.380000001634471
777897.640000001;40.88000000163447
778043.4800000009;53.60999999998603
778191.5800000009;56.56999999994878
778228.540000001;31.620000001625158
778273.2600000009;64.88000000000466
778380.9800000009;41.26000000152271
778454.2300000009;34.710000001476146
778479.3000000009;38.28999999992084
778691.6799999995;29.719999998575076
778716.7499999994;26.259999998495914
778830.310000001;51.660000000032596
778839.050000001;31.82000000157859
778900.570000001;13.540000001550652
778931.7499999994;44.39999999839347
778975.2400000009;35.09999999997672
779068.2600000009;44.71999999997206
779182.920000001;37.01000000152271
779268.020000001;56.56999999994878
779407.840000001;47.770000001532026
779459.500000001;71.82000000006519
779504.220000001;64.35000000149012
779683.820000001;56.56999999994878
779760.6400000011;51.660000000032596
779806.5299999996;20.729999998467974
779931.9600000011;37.270000001532026
780048.5600000011;56.56999999994878
780096.0900000011;18.46000000159256
780181.1900000011;56.56999999994878
780306.3100000012;36.96000000007916
780351.0300000012;64.88000000000466
780395.7500000012;49.32000000157859
780567.0700000012;51.660000000032596
780643.8900000013;51.660000000032596
780706.1499999996;13.959999998216517
780777.2900000013;56.56999999994878
780822.0100000013;36.060000001685694
781001.6100000013;56.56999999994878
781039.9900000013;16.7400000016205
781074.9099999997;48.139999998384155
781217.6500000013;23.080000001587905
781334.2500000013;56.56999999994878
781427.2700000013;44.71999999997206
781512.3700000013;56.56999999994878
781597.6399999997;25.239999998360872
781752.0000000013;56.56999999994878
781777.0700000012;56.40000000153668
781941.9700000013;41.86999999999534
781955.1900000012;38.28999999992084
782002.6899999997;44.71999999997206
782164.3500000013;42.0000000015134
782252.4200000012;38.54000000143424
782335.2600000012;53.60999999998603
782500.2400000013;45.32000000006519
782520.4000000013;40.32000000006519
782698.0600000013;49.520000001532026
782783.1600000013;56.56999999994878
782834.8200000013;35.12000000150874
782974.6400000014;51.660000000032596
783071.8599999999;40.559999998426065
783177.4600000015;48.940000001573935
783197.6200000015;43.940000001573935
783400.4400000016;51.660000000032596
783413.6600000015;54.18000000156462
783510.5499999999;36.859999998356216
783566.7100000016;44.71999999997206
783777.8100000016;56.56999999994878
783797.9700000016;73.26000000163913
783906.2900000017;51.660000000032596
783998.82;31.799999998300336
784075.3400000017;51.660000000032596
784251.5700000017;35.22000000171829
784271.7300000017;45.22999999998137
784284.9500000017;33.38000000000466
784527.5500000017;56.56999999994878
784598.0300000018;45.32000000006519
784618.1900000018;40.32000000006519
784711.2100000018;44.71999999997206
784818.9300000018;33.4800000017276
784868.6100000001;24.519999998272397
785015.4100000019;51.660000000032596
785098.5700000019;47.300000001792796
785215.1700000019;56.56999999994878
785323.490000002;51.660000000032596
785448.0000000001;32.97999999811873
785466.680000002;43.750000001862645
785511.400000002;46.60000000183936
785722.500000002;56.56999999994878
785839.100000002;56.56999999994878
785864.9000000001;56.56999999994878
785971.980000002;27.28000000177417
785992.140000002;33.38000000000466
786228.400000002;50.22999999998137
786248.560000002;45.22999999998137
786368.0200000003;51.660000000032596
786419.280000002;34.46000000170898
786496.1000000021;51.660000000032596
786589.1200000021;44.71999999997206
786629.3600000021;28.06000000180211
786720.8700000002;31.47999999811873
786772.5500000021;26.52000000188127
786912.3700000022;51.660000000032596
787052.1900000023;51.660000000032596
787137.2900000022;56.56999999994878
787272.1300000002;56.56999999994878
787292.2900000003;35.33999999798834
787318.4700000023;44.71999999997206
787422.9400000023;47.53000000002794
787562.0000000023;23.770000002114102
787594.8000000002;48.829999997862615
787645.1600000024;25.200000002165325
787824.7600000023;56.56999999994878
787966.5200000023;50.22999999998137
787986.6800000024;45.22999999998137
788112.3000000002;53.60999999998603
788125.5200000001;27.539999997708946
788159.5000000024;44.71999999997206
788362.3200000025;51.660000000032596
788470.6400000026;51.660000000032596
788496.1800000026;28.180000002495944
788540.9000000026;53.45999999996275
788561.0600000026;64.88000000000466
788763.8800000027;51.660000000032596
788872.2000000027;51.660000000032596
788884.9800000002;51.660000000032596
789043.5200000028;51.660000000032596
789095.1800000028;27.54000000259839
789156.7000000029;44.71999999997206
789218.2200000029;44.71999999997206
789341.7500000002;31.299999997369014
789403.4700000029;44.71999999997206
789455.1300000029;25.220000002649613
789634.7300000029;56.56999999994878
789747.9600000029;37.52000000257976
789768.1200000029;45.22999999998137
789975.8500000029;47.880000002565794
789996.0100000029;45.22999999998137
790078.8500000029;53.60999999998603
790186.5700000029;21.300000002491288
790248.4300000004;36.69999999750871
790351.550000003;51.660000000032596
790476.070000003;44.71999999997206
790527.730000003;33.64000000257511
790565.700000003;12.630000002565794
790606.6800000004;49.71999999741092
790641.920000003;18.440000002505258
790813.240000003;51.660000000032596
790961.340000003;56.56999999994878
791013.000000003;49.36000000254717
791114.7100000004;41.67999999737367
791212.8500000031;51.660000000032596
791332.4200000031;31.68000000261236
791440.7400000031;51.660000000032596
791555.4000000032;40.50000000267755
791634.4700000004;50.539999997243285
791730.0900000032;38.960000002756715
791783.7000000032;63.34000000276137
791876.7200000032;44.71999999997206
792016.5400000033;51.660000000032596
792086.7000000004;53.60999999998603
792164.6400000033;56.56999999994878
792335.9600000033;35.1000000028871
792356.1200000034;40.32000000006519
792423.8400000033;40.23999999999069
792492.3000000034;40.28000000293832
792537.0200000034;64.88000000000466
792733.5000000035;45.32000000006519
792746.7200000035;57.400000002933666
792766.8800000035;33.38000000000466
792997.8900000005;44.979999996954575
793020.0000000005;37.85999999695923
793035.5300000035;28.229999999981374
793039.1300000035;19.130000003031455
793106.8500000035;40.23999999999069
793260.6600000005;34.149999996996485
793273.8800000005;30.56999999692198
793349.2000000036;30.720000003115274
793434.3000000035;56.56999999994878
793559.4200000037;36.96000000007916
793575.4500000037;42.53000000328757
793620.1700000037;60.75
793730.7000000037;46.34000000334345
793845.0300000036;54.29999999993015
793867.1400000036;47.17999999993481
793983.8900000004;28.30999999679625
794063.9000000036;51.660000000032596
794163.8600000037;28.81000000331551
794177.0800000037;33.38000000000466
794253.3000000037;38.45000000321306
794314.0700000004;40.23999999999069
794358.7500000036;27.88000000314787
794380.8600000036;35.32999999995809
794623.4600000036;56.56999999994878
794674.1000000036;30.500000003143214
794700.1700000004;48.179999996791594
794856.6700000035;33.470000003115274
794999.8600000036;25.500000003143214
795024.9300000035;45.22999999998137
795231.1200000036;42.60000000311993
795244.3400000036;39.020000003045425
795300.9100000035;69.78999999992084
795425.4300000035;44.71999999997206
795542.0300000035;56.56999999994878
795618.8500000036;51.660000000032596
795734.3900000005;55.5099999968661
795829.9500000036;35.53000000305474
795886.5200000035;63.570000002975576
796066.1200000035;56.56999999994878
796110.8400000035;50.59000000287779
796174.9100000006;38.90999999712221
796316.3000000034;49.86000000278
796338.4100000034;47.17999999993481
796509.7300000035;51.660000000032596
796626.3300000035;56.56999999994878
796696.1000000007;44.60999999719206
796799.5900000035;56.56999999994878
796812.8100000034;68.41000000271015
796887.2000000034;35.2000000027474
797027.0200000035;51.660000000032596
797097.5700000006;42.01999999710824
797195.3700000036;51.660000000032596
797314.9400000036;31.340000002877787
797397.7800000035;53.60999999998603
797506.1000000036;51.660000000032596
797548.8200000006;25.91999999701511
797637.5600000037;32.08000000298489
797788.6300000036;28.620000002905726
797865.4500000037;51.660000000032596
797982.0500000037;56.56999999994878
797990.4800000007;47.53000000002794
798043.5700000037;44.71999999997206
798246.3900000037;51.660000000032596
798300.6900000037;29.680000002961606
798322.8000000037;47.17999999993481
798528.4700000008;23.00999999709893
798541.6900000008;33.38000000000466
798582.2800000038;51.660000000032596
798706.8000000038;44.71999999997206
798808.1800000038;29.19000000297092
798830.6500000008;35.68999999703374
798954.3400000038;35.53000000293832
799015.8600000038;44.71999999997206
799077.3800000038;44.71999999997206
799170.4000000039;44.71999999997206
799253.9700000009;26.909999997005798
799341.4000000039;53.60999999998603
799354.6200000038;52.3500000028871
799522.3700000038;14.300000002840534
799547.4400000038;38.28999999992084
799653.910000001;53.60999999998603
799813.2600000039;51.660000000032596
799838.3300000038;61.39000000280794
799931.3500000038;44.71999999997206
800079.4500000038;56.56999999994878
800134.6300000038;38.38000000000466
800186.2900000039;64.88000000000466
800262.5100000039;27.770000002812594
800309.3300000039;30.020000000018626
800322.5500000039;26.43999999994412
800468.460000001;34.60999999707565
800510.0700000039;24.810000002849847
800586.890000004;51.660000000032596
800679.910000004;44.71999999997206
