Event Time;Time Span
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;8.07
1128187.0;0.0
1128187.0;3.6
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;88.44
1128187.0;0.0
1128187.0;16.03
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;88.44
1128187.0;0.0
1128187.0;16.03
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;8.07
1128187.0;0.0
1128187.0;3.6
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;44.6
1128187.0;0.0
1128187.0;11.39
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;88.44
1128187.0;0.0
1128187.0;16.03
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;88.44
1128187.0;0.0
1128187.0;16.03
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;44.6
1128187.0;0.0
1128187.0;11.39
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;44.6
1128187.0;0.0
1128187.0;11.39
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;27.48
1128187.0;0.0
1128187.0;8.74
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;88.44
1128187.0;0.0
1128187.0;16.03
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;88.44
1128187.0;0.0
1128187.0;16.03
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;182.66
1128187.0;0.0
1128187.0;20.16
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;155.23
1128187.0;0.0
1128187.0;22.11
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
1128187.0;0.0
1128187.0;111.3
1128187.0;0.0
1128187.0;13.22
1128187.0;0.0
1128187.0;186.03
1128187.0;0.0
1128187.0;25.07
