Event Time;Time Span
912095.0300000428;0.0
912183.0300000428;0.0
912250.2600000427;0.0
912369.0600000428;0.0
912432.9200000428;0.0
912524.2900000428;0.0
912544.2200000428;0.0
912655.5200000429;0.0
912706.9500000428;0.0
912751.5500000428;0.0
912841.5500000429;0.0
912862.8500000428;0.0
913024.2100000429;0.0
913048.8800000428;0.0
913206.870000043;0.0
913231.5400000429;0.0
913389.530000043;0.0
913417.5700000429;0.0
913575.560000043;0.0
913603.6000000429;0.0
913686.8600000431;0.0
913758.8300000429;0.0
913869.5200000431;0.0
913870.130000043;0.0
913981.430000043;0.0
914055.5500000431;0.0
914167.460000043;0.0
914238.2100000432;0.0
914353.4900000431;0.0
914420.8700000432;0.0
914539.5200000431;0.0
914603.5300000432;0.0
914725.5500000431;0.0
914786.1900000433;0.0
914897.4900000433;0.0
914908.2100000432;0.0
915080.1500000433;0.0
915090.8700000432;0.0
915246.1000000432;0.0
915262.8100000434;0.0
915418.0400000433;0.0
915428.7600000432;0.0
915600.7000000434;0.0
915614.7900000432;0.0
915712.0000000434;0.0
915797.4500000433;0.0
915867.2300000434;0.0
915955.6700000433;0.0
915980.1100000433;0.0
916110.9000000433;0.0
916162.7700000433;0.0
916274.0700000434;0.0
916293.5600000434;0.0
916460.1000000434;0.0
916476.2200000434;0.0
916615.3300000434;0.0
916658.8800000434;0.0
916797.9900000434;0.0
916841.5400000435;0.0
916980.6500000434;0.0
917024.2000000435;0.0
917135.5000000435;0.0
917166.6800000435;0.0
917277.9800000435;0.0
917318.1600000436;0.0
917460.6400000436;0.0
917504.1900000436;0.0
917571.9400000436;0.0
917615.4900000436;0.0
917757.9700000436;0.0
917798.1500000437;0.0
917869.2700000437;0.0
917980.8100000437;0.0
918051.9300000437;0.0
918092.1100000438;0.0
918234.5900000437;0.0
918278.1400000438;0.0
918417.2500000438;0.0
918460.8000000438;0.0
918488.2800000438;0.0
918603.2800000438;0.0
918670.9400000438;0.0
918698.4200000438;0.0
918758.5100000438;0.0
918786.8600000438;0.0
918944.5400000438;0.0
918972.8900000438;0.0
919055.8400000439;0.0
919128.1200000438;0.0
919238.5000000439;0.0
919310.7800000438;0.0
919338.2600000438;0.0
919421.1600000439;0.0
919493.4900000438;0.0
919607.190000044;0.0
919679.5200000438;0.0
919789.850000044;0.0
919834.7500000438;0.0
919975.880000044;0.0
920017.4100000438;0.0
920087.180000044;0.0
920172.6400000438;0.0
920198.4800000441;0.0
920225.9600000441;0.0
920355.3000000438;0.0
920411.9900000441;0.0
920537.9600000439;0.0
920598.0200000441;0.0
920723.9900000439;0.0
920753.2500000441;0.0
920864.5500000442;0.0
920910.0200000439;0.0
921050.5800000442;0.0
921096.0500000439;0.0
921233.2400000442;0.0
921282.080000044;0.0
921419.2700000443;0.0
921464.740000044;0.0
921601.9300000443;0.0
921647.400000044;0.0
921784.5900000443;0.0
921830.0600000441;0.0
921970.6200000443;0.0
922016.0900000441;0.0
922127.3900000441;0.0
922153.2800000444;0.0
922310.0500000442;0.0
922339.3100000444;0.0
922492.7100000442;0.0
922521.9700000444;0.0
922604.0100000442;0.0
922677.2000000444;0.0
922786.6700000443;0.0
922859.8600000445;0.0
922941.9000000443;0.0
923042.5200000445;0.0
923127.9300000443;0.0
923228.5500000445;0.0
923239.2300000443;0.0
923339.8500000446;0.0
923350.5300000444;0.0
923525.8800000446;0.0
923533.1900000444;0.0
923711.9100000446;0.0
923719.2200000444;0.0
923894.5700000447;0.0
923901.8800000445;0.0
924005.8700000447;0.0
924087.9100000445;0.0
924191.9000000447;0.0
924199.2100000445;0.0
924377.9300000448;0.0
924381.8700000446;0.0
924560.5900000448;0.0
924564.5300000446;0.0
924671.8900000448;0.0
924719.7600000446;0.0
924831.0600000446;0.0
924854.5500000449;0.0
924965.8500000449;0.0
925017.0900000447;0.0
925128.3900000447;0.0
925148.510000045;0.0
925156.5800000449;0.0
925267.8800000449;0.0
925311.0500000448;0.0
925423.1100000449;0.0
925493.7100000448;0.0
925534.410000045;0.0
925679.7400000448;0.0
925689.640000045;0.0
925862.4000000448;0.0
925872.300000045;0.0
925889.8800000448;0.0
926001.1800000449;0.0
926058.330000045;0.0
926187.2100000449;0.0
926244.360000045;0.0
926369.8700000449;0.0
926397.3500000449;0.0
926430.3900000451;0.0
926580.010000045;0.0
926613.0500000451;0.0
926766.040000045;0.0
926799.0800000451;0.0
926887.5200000451;0.0
926948.700000045;0.0
927073.5500000451;0.0
927134.730000045;0.0
927246.0300000451;0.0
927256.2100000451;0.0
927432.0600000451;0.0
927438.8700000452;0.0
927550.1700000452;0.0
927618.0900000451;0.0
927729.3900000452;0.0
927732.8300000452;0.0
927840.6900000452;0.0
927844.1300000453;0.0
928023.3500000453;0.0
928026.7900000453;0.0
928134.6500000453;0.0
928209.4500000454;0.0
928317.3100000453;0.0
928320.7500000454;0.0
928428.6100000454;0.0
928432.0500000454;0.0
928543.3500000455;0.0
928611.2700000454;0.0
928726.0100000455;0.0
928793.9300000455;0.0
928821.4100000454;0.0
928848.8900000454;0.0
928908.6700000456;0.0
929019.9700000456;0.0
929031.5500000454;0.0
929202.6300000456;0.0
929217.5800000455;0.0
929388.6600000457;0.0
929400.2400000455;0.0
929571.3200000457;0.0
929586.2700000455;0.0
929726.5500000457;0.0
929772.3000000456;0.0
929837.8500000457;0.0
929954.9600000456;0.0
930023.8800000458;0.0
930135.1800000458;0.0
930137.6200000456;0.0
930290.4100000458;0.0
930320.2800000457;0.0
930401.7100000458;0.0
930408.7200000456;0.0
930584.3700000459;0.0
930594.7500000456;0.0
930770.4000000459;0.0
930777.4100000457;0.0
930953.0600000459;0.0
930963.4400000457;0.0
931135.720000046;0.0
931149.4700000457;0.0
931260.7700000458;0.0
931321.750000046;0.0
931443.4300000458;0.0
931504.410000046;0.0
931629.4600000458;0.0
931637.5300000458;0.0
931690.440000046;0.0
931823.5600000458;0.0
931873.1000000461;0.0
932006.2200000458;0.0
932055.7600000461;0.0
932117.5200000459;0.0
932210.9900000461;0.0
932300.1800000459;0.0
932397.0200000461;0.0
932411.480000046;0.0
932441.6200000461;0.0
932594.140000046;0.0
932624.2800000461;0.0
932735.5800000462;0.0
932780.170000046;0.0
932918.2400000462;0.0
932935.400000046;0.0
932962.880000046;0.0
933100.9000000462;0.0
933145.540000046;0.0
933256.8400000461;0.0
933286.9300000463;0.0
933439.5000000461;0.0
933469.5900000463;0.0
933625.5300000461;0.0
933655.6200000463;0.0
933808.1900000462;0.0
933841.6500000464;0.0
933963.4200000461;0.0
934027.6800000464;0.0
934149.4500000462;0.0
934213.7100000464;0.0
934325.0100000465;0.0
934332.1100000462;0.0
934443.4100000462;0.0
934507.6700000465;0.0
934618.9700000465;0.0
934626.0700000463;0.0
934730.2700000466;0.0
934808.7300000463;0.0
934841.5700000466;0.0
934994.7600000463;0.0
935027.6000000467;0.0
935138.9000000467;0.0
935177.4200000464;0.0
935288.7200000464;0.0
935324.9300000467;0.0
935471.3800000465;0.0
935510.9600000468;0.0
935654.0400000465;0.0
935666.1900000467;0.0
935836.7000000465;0.0
935852.2200000468;0.0
936022.7300000465;0.0
936038.2500000468;0.0
936193.4800000468;0.0
936205.3900000466;0.0
936316.6900000466;0.0
936348.7100000468;0.0
936499.3500000467;0.0
936531.3700000468;0.0
936682.0100000467;0.0
936714.0300000468;0.0
936864.6700000467;0.0
936896.6900000469;0.0
937047.3300000468;0.0
937079.3500000469;0.0
937229.9900000468;0.0
937262.0100000469;0.0
937412.6500000468;0.0
937417.2400000469;0.0
937595.3100000469;0.0
937603.2700000469;0.0
937706.6100000469;0.0
937734.0900000469;0.0
937758.5000000469;0.0
937920.1200000469;0.0
937941.160000047;0.0
938052.460000047;0.0
938075.3500000469;0.0
938163.760000047;0.0
938258.0100000469;0.0
938346.4200000471;0.0
938440.670000047;0.0
938529.0800000471;0.0
938537.150000047;0.0
938623.330000047;0.0
938723.1800000471;0.0
938734.630000047;0.0
938762.110000047;0.0
938905.8400000471;0.0
938944.770000047;0.0
939017.1400000472;0.0
939130.8000000471;0.0
939199.8000000472;0.0
939313.4600000471;0.0
939385.8300000472;0.0
939424.7600000472;0.0
939541.0600000472;0.0
939607.4200000472;0.0
939718.7200000472;0.0
939723.7200000472;0.0
939873.9500000472;0.0
939878.9500000472;0.0
940056.6100000473;0.0
940061.6100000473;0.0
940239.2700000473;0.0
940247.6400000473;0.0
940350.5700000473;0.0
940358.9400000473;0.0
940536.6000000474;0.0
940544.9700000474;0.0
940572.4500000473;0.0
940683.7500000474;0.0
940719.2600000474;0.0
940869.7800000474;0.0
940874.4900000474;0.0
940962.9300000473;0.0
941052.4400000474;0.0
941118.1600000473;0.0
941235.1000000475;0.0
941300.8200000473;0.0
941421.1300000475;0.0
941483.4800000474;0.0
941576.3600000475;0.0
941594.7800000474;0.0
941687.6600000475;0.0
941777.4400000474;0.0
941870.3200000476;0.0
941958.7600000475;0.0
941963.4700000475;0.0
942141.4200000475;0.0
942146.1300000475;0.0
942324.0800000476;0.0
942328.7900000475;0.0
942506.7400000476;0.0
942511.4500000476;0.0
942661.9700000476;0.0
942697.4800000476;0.0
942817.2000000476;0.0
942844.6800000475;0.0
942883.5100000476;0.0
942891.5800000476;0.0
942933.1200000475;0.0
943074.2400000476;0.0
943115.7800000475;0.0
943185.5400000477;0.0
943298.4400000476;0.0
943368.2000000477;0.0
943479.5000000477;0.0
943481.1000000476;0.0
943662.1600000478;0.0
943663.7600000476;0.0
943844.8200000478;0.0
943846.4200000477;0.0
944001.6500000476;0.0
944030.8500000478;0.0
944184.3100000477;0.0
944216.8800000479;0.0
944366.9700000477;0.0
944399.5400000479;0.0
944478.2700000477;0.0
944582.2000000479;0.0
944660.9300000478;0.0
944669.0000000477;0.0
944764.860000048;0.0
944855.0300000478;0.0
944947.520000048;0.0
945041.0600000478;0.0
945130.180000048;0.0
945152.3600000478;0.0
945312.840000048;0.0
945335.0200000479;0.0
945424.1400000481;0.0
945512.580000048;0.0
945521.0500000479;0.0
945623.8800000481;0.0
945703.7100000479;0.0
945809.9100000481;0.0
945889.740000048;0.0
945995.9400000481;0.0
946004.0100000481;0.0
946072.400000048;0.0
946115.3100000481;0.0
946258.430000048;0.0
946301.3400000482;0.0
946441.090000048;0.0
946456.5700000481;0.0
946552.3900000481;0.0
946642.6000000482;0.0
946735.0500000481;0.0
946825.2600000482;0.0
946917.7100000482;0.0
947007.9200000482;0.0
947029.0100000482;0.0
947119.2200000483;0.0
947211.6700000482;0.0
947230.5200000483;0.0
947385.7500000483;0.0
947394.3300000483;0.0
947540.9800000483;0.0
947580.3600000483;0.0
947696.2100000483;0.0
947766.3900000483;0.0
947877.6900000484;0.0
947882.2400000483;0.0
947988.9900000484;0.0
948037.4700000483;0.0
948175.0200000484;0.0
948220.1300000483;0.0
948308.5700000483;0.0
948361.0500000485;0.0
948419.8700000483;0.0
948543.7100000485;0.0
948605.9000000483;0.0
948726.3700000485;0.0
948791.9300000484;0.0
948909.0300000486;0.0
948974.5900000484;0.0
949091.6900000486;0.0
949129.8200000484;0.0
949202.9900000487;0.0
949312.4800000484;0.0
949385.6500000487;0.0
949496.9500000487;0.0
949498.5100000484;0.0
949653.7400000484;0.0
949682.9800000488;0.0
949765.0400000485;0.0
949865.6400000488;0.0
949876.3400000485;0.0
950051.6700000488;0.0
950059.0000000485;0.0
950234.3300000489;0.0
950245.0300000486;0.0
950356.3300000486;0.0
950416.9900000489;0.0
950467.6300000487;0.0
950528.2900000489;0.0
950578.9300000487;0.0
950710.950000049;0.0
950761.5900000487;0.0
950896.980000049;0.0
950944.2500000488;0.0
951055.5500000488;0.0
951079.640000049;0.0
951238.2100000489;0.0
951262.300000049;0.0
951424.2400000489;0.0
951444.9600000491;0.0
951610.2700000489;0.0
951627.6200000491;0.0
951721.570000049;0.0
951813.6500000492;0.0
951907.600000049;0.0
951996.3100000492;0.0
952062.830000049;0.0
952178.9700000492;0.0
952218.060000049;0.0
952334.2000000492;0.0
952404.090000049;0.0
952492.5300000489;0.0
952516.8600000492;0.0
952647.7600000489;0.0
952699.5200000493;0.0
952830.4200000489;0.0
952885.5500000493;0.0
953013.080000049;0.0
953068.2100000493;0.0
953179.5100000494;0.0
953195.740000049;0.0
953307.040000049;0.0
953334.7400000494;0.0
953462.270000049;0.0
953517.4000000494;0.0
953573.5700000491;0.0
953605.8400000493;0.0
953728.800000049;0.0
953788.5000000494;0.0
953914.8300000491;0.0
953971.1600000494;0.0
954097.4900000491;0.0
954153.8200000494;0.0
954208.7900000492;0.0
954336.4800000495;0.0
954391.4500000492;0.0
954502.7500000492;0.0
954522.5100000495;0.0
954688.7800000493;0.0
954708.5400000495;0.0
954819.8400000496;0.0
954871.4400000493;0.0
955002.5000000496;0.0
955057.4700000493;0.0
955113.8000000496;0.0
955240.1300000494;0.0
955296.4600000497;0.0
955407.7600000497;0.0
955422.7900000494;0.0
955519.0600000498;0.0
955534.0900000494;0.0
955689.3200000494;0.0
955701.7200000498;0.0
955844.5500000494;0.0
955884.3800000498;0.0
955932.9900000494;0.0
956044.2900000494;0.0
956067.0400000499;0.0
956226.9500000494;0.0
956249.7000000499;0.0
956409.6100000495;0.0
956435.7300000499;0.0
956463.2100000499;0.0
956595.6400000495;0.0
956649.2400000499;0.0
956760.54000005;0.0
956781.6700000495;0.0
956871.84000005;0.0
956967.7000000495;0.0
956983.1400000501;0.0
957079.0000000496;0.0
957165.8000000501;0.0
957234.2300000496;0.0
957351.8300000501;0.0
957420.2600000496;0.0
957507.0600000501;0.0
957606.2900000496;0.0
957693.0900000501;0.0
957761.5200000496;0.0
957875.7500000502;0.0
957947.5500000496;0.0
957987.0500000502;0.0
957995.1200000502;0.0
958058.8500000497;0.0
958181.1500000502;0.0
958241.5100000497;0.0
958367.1800000502;0.0
958424.1700000498;0.0
958478.4800000503;0.0
958606.8300000498;0.0
958661.1400000503;0.0
958762.0600000498;0.0
958847.1700000503;0.0
958855.2400000503;0.0
958944.7200000498;0.0
959010.4700000503;0.0
959130.7500000498;0.0
959193.1300000503;0.0
959313.4100000499;0.0
959375.7900000503;0.0
959401.8500000498;0.0
959561.8200000504;0.0
959587.8800000498;0.0
959744.4800000504;0.0
959770.5400000499;0.0
959855.7800000504;0.0
959953.2000000499;0.0
959967.0800000505;0.0
960135.8600000499;0.0
960149.7400000505;0.0
960261.0400000506;0.0
960318.52000005;0.0
960447.0700000506;0.0
960501.18000005;0.0
960558.3700000506;0.0
960687.21000005;0.0
960744.4000000507;0.0
960855.7000000507;0.0
960873.24000005;0.0
961041.7300000507;0.0
961059.2700000501;0.0
961227.7600000508;0.0
961241.9300000501;0.0
961413.7900000508;0.0
961424.5900000501;0.0
961579.8200000501;0.0
961596.4500000508;0.0
961707.7500000509;0.0
961765.8500000502;0.0
961890.4100000509;0.0
961951.8800000502;0.0
962001.710000051;0.0
962137.9100000502;0.0
962187.740000051;0.0
962323.9400000502;0.0
962370.400000051;0.0
962412.3800000502;0.0
962553.060000051;0.0
962598.4100000502;0.0
962739.0900000511;0.0
962753.6400000502;0.0
962842.0800000501;0.0
962921.7500000511;0.0
963028.1100000502;0.0
963107.7800000511;0.0
963210.7700000502;0.0
963293.8100000512;0.0
963396.8000000502;0.0
963405.1100000512;0.0
963516.4100000513;0.0
963579.4600000503;0.0
963699.0700000513;0.0
963765.4900000503;0.0
963885.1000000513;0.0
963948.1500000503;0.0
964040.3300000513;0.0
964059.4500000504;0.0
964222.9900000513;0.0
964242.1100000504;0.0
964405.6500000514;0.0
964424.7700000504;0.0
964494.0900000513;0.0
964607.4300000505;0.0
964649.3200000513;0.0
964790.0900000505;0.0
964835.3500000513;0.0
964972.7500000505;0.0
965018.0100000513;0.0
965158.7800000506;0.0
965204.0400000514;0.0
965341.4400000506;0.0
965386.7000000514;0.0
965496.6700000506;0.0
965498.0000000515;0.0
965680.6600000515;0.0
965682.7000000506;0.0
965710.1800000506;0.0
965821.4800000506;0.0
965863.3200000515;0.0
966007.5100000506;0.0
966045.9800000516;0.0
966118.8100000507;0.0
966228.6400000516;0.0
966304.8400000507;0.0
966414.6700000516;0.0
966490.8700000508;0.0
966518.3500000507;0.0
966600.7000000516;0.0
966629.6500000508;0.0
966712.0000000517;0.0
966812.3100000508;0.0
966894.6600000517;0.0
966998.3400000508;0.0
967080.6900000517;0.0
967169.1300000517;0.0
967181.0000000509;0.0
967208.4800000509;0.0
967355.1600000517;0.0
967363.7100000508;0.0
967537.8200000518;0.0
967546.3700000509;0.0
967565.3000000517;0.0
967701.6000000509;0.0
967751.3300000518;0.0
967856.8300000508;0.0
967906.5600000517;0.0
967995.0000000517;0.0
968042.8600000509;0.0
968106.3000000517;0.0
968228.8900000509;0.0
968256.3700000509;0.0
968292.3300000518;0.0
968439.0300000509;0.0
968474.9900000518;0.0
968550.330000051;0.0
968586.2900000518;0.0
968705.5600000509;0.0
968768.9500000519;0.0
968891.590000051;0.0
968951.6100000519;0.0
969062.910000052;0.0
969074.250000051;0.0
969218.1400000519;0.0
969229.480000051;0.0
969329.440000052;0.0
969415.510000051;0.0
969440.740000052;0.0
969598.170000051;0.0
969626.770000052;0.0
969782.000000052;0.0
969784.2000000511;0.0
969893.3000000521;0.0
969970.2300000511;0.0
970048.5300000521;0.0
970152.8900000511;0.0
970159.8300000521;0.0
970271.1300000522;0.0
970308.1200000511;0.0
970382.4300000522;0.0
970490.7800000511;0.0
970537.6600000522;0.0
970676.8100000512;0.0
970720.3200000522;0.0
970831.6200000523;0.0
970859.4700000512;0.0
970970.7700000512;0.0
971017.6500000523;0.0
971153.4300000513;0.0
971200.3100000523;0.0
971264.7300000513;0.0
971311.6100000524;0.0
971450.7600000513;0.0
971497.6400000524;0.0
971633.4200000514;0.0
971680.3000000524;0.0
971744.7200000514;0.0
971862.9600000525;0.0
971930.7500000515;0.0
972045.6200000525;0.0
972113.4100000515;0.0
972134.0600000524;0.0
972224.7100000515;0.0
972245.3600000525;0.0
972356.6600000525;0.0
972410.7400000516;0.0
972467.9600000526;0.0
972565.9700000515;0.0
972650.6200000526;0.0
972748.6300000516;0.0
972761.9200000527;0.0
972917.1500000526;0.0
972934.6600000516;0.0
973103.1800000527;0.0
973117.3200000516;0.0
973285.8400000527;0.0
973299.9800000517;0.0
973441.0700000527;0.0
973482.6400000517;0.0
973552.3700000527;0.0
973665.3000000517;0.0
973735.0300000528;0.0
973847.9600000518;0.0
973917.6900000528;0.0
973959.2600000518;0.0
974028.9900000528;0.0
974047.7000000518;0.0
974184.2200000528;0.0
974230.3600000518;0.0
974366.8800000529;0.0
974385.5900000518;0.0
974549.5400000529;0.0
974568.2500000518;0.0
974656.6900000517;0.0
974660.8400000529;0.0
974839.3500000518;0.0
974846.870000053;0.0
975022.0100000518;0.0
975032.900000053;0.0
975144.200000053;0.0
975204.6700000518;0.0
975330.2300000531;0.0
975387.3300000519;0.0
975512.8900000531;0.0
975569.9900000519;0.0
975695.5500000531;0.0
975756.0200000519;0.0
975881.5800000532;0.0
975938.680000052;0.0
975992.8800000532;0.0
976124.710000052;0.0
976175.5400000532;0.0
976307.370000052;0.0
976358.2000000533;0.0
976462.600000052;0.0
976540.8600000533;0.0
976648.630000052;0.0
976726.8900000533;0.0
976759.9300000521;0.0
976909.5500000534;0.0
976945.9600000521;0.0
977020.8500000534;0.0
977101.1900000521;0.0
977206.8800000534;0.0
977212.4900000521;0.0
977323.7900000522;0.0
977389.5400000535;0.0
977479.0200000522;0.0
977567.4600000521;0.0
977572.2000000535;0.0
977678.7600000522;0.0
977758.2300000535;0.0
977864.7900000522;0.0
977913.4600000535;0.0
978024.7600000536;0.0
978047.4500000522;0.0
978207.4200000536;0.0
978233.4800000523;0.0
978393.4500000536;0.0
978416.1400000523;0.0
978504.7500000537;0.0
978598.8000000523;0.0
978659.9800000536;0.0
978710.1000000524;0.0
978771.2800000537;0.0
978821.4000000524;0.0
978882.5800000537;0.0
978932.7000000525;0.0
979065.2400000538;0.0
979115.3600000525;0.0
979153.6800000537;0.0
979226.6600000525;0.0
979308.9100000537;0.0
979412.6900000526;0.0
979420.2100000537;0.0
979567.9200000525;0.0
979575.4400000537;0.0
979753.9500000526;0.0
979758.1000000538;0.0
979936.6100000526;0.0
979944.1300000538;0.0
980119.2700000526;0.0
980130.1600000538;0.0
980230.5700000527;0.0
980316.1900000538;0.0
980413.2300000527;0.0
980427.4900000539;0.0
980454.9700000539;0.0
980599.2600000527;0.0
980641.0000000539;0.0
980710.5600000528;0.0
980821.8600000528;0.0
980823.6600000539;0.0
980933.1600000529;0.0
981009.690000054;0.0
981119.1900000529;0.0
981120.990000054;0.0
981301.850000053;0.0
981307.020000054;0.0
981484.510000053;0.0
981489.6800000541;0.0
981595.810000053;0.0
981672.3400000541;0.0
981707.1100000531;0.0
981855.0000000541;0.0
