Event Time;Time Span
5.1316048879703715E7;104.4699999988079
5.131799654970367E7;104.4699999988079
5.132235901970358E7;104.4699999988079
5.132497446970354E7;104.4699999988079
5.13263065997035E7;104.4699999988079
5.1331828139703386E7;104.4699999988079
5.133579787970333E7;104.4699999988079
5.1337330449703306E7;104.4699999988079
5.134277438970317E7;104.4699999988079
5.1346571819703095E7;104.4699999988079
5.1347784109703064E7;104.4699999988079
5.13544547197029E7;104.4699999988079
5.135551572970287E7;104.4699999988079
5.135636445970285E7;104.4699999988079
5.136035835970279E7;104.4699999988079
5.136099298970277E7;104.4699999988079
5.137964601970241E7;104.4699999988079
5.138353874970233E7;104.4699999988079
5.139217901970215E7;104.4699999988079
5.1396758689702086E7;104.4699999988079
5.139863304970206E7;104.4699999988079
5.141285704970171E7;104.4699999988079
5.141759627970161E7;104.4699999988079
5.142842207970144E7;104.4699999988079
5.142906798970143E7;104.4699999988079
5.143664558970126E7;104.4699999988079
5.143879789970122E7;104.4699999988079
5.1447789939701006E7;104.4699999988079
5.1448918219700985E7;104.4699999988079
5.145452780970085E7;104.4699999988079
5.145704835970081E7;104.4699999988079
5.1467751689700566E7;104.4699999988079
5.147309366970045E7;104.4699999988079
5.147710645970039E7;104.4699999988079
5.1479692929700375E7;104.4699999988079
5.148017755970036E7;104.4699999988079
5.148121490970035E7;104.4699999988079
5.148698330970021E7;104.4699999988079
5.149115965970015E7;104.4699999988079
5.149587680970005E7;104.4699999988079
5.1498956499699965E7;104.4699999988079
5.1501805669699915E7;104.4699999988079
5.150277891969989E7;104.4699999988079
5.1505336809699856E7;104.4699999988079
5.152194003969951E7;104.4699999988079
5.152458100969946E7;104.4699999988079
5.152921353969938E7;104.4699999988079
5.1531648109699324E7;104.4699999988079
5.153887933969921E7;104.4699999988079
5.15391445496992E7;104.4699999988079
5.15392490196992E7;104.4699999988079
5.15448961896991E7;104.4699999988079
5.1546981479699075E7;104.4699999988079
5.154924648969902E7;104.4699999988079
5.155838432969881E7;104.4699999988079
5.15634561596987E7;104.4699999988079
5.158364260969833E7;104.4699999988079
5.158607920969829E7;104.4699999988079
5.158726655969827E7;104.4699999988079
5.159034046969821E7;104.4699999988079
5.1593442719698146E7;104.4699999988079
5.1608545679697864E7;104.4699999988079
5.1625124529697545E7;104.4699999988079
5.162777472969749E7;104.4699999988079
5.163186726969739E7;104.4699999988079
5.163594424969731E7;104.4699999988079
5.163960473969723E7;104.4699999988079
5.164089294969723E7;104.4699999988079
5.164743150969706E7;104.4699999988079
5.1650045139697E7;104.4699999988079
5.1652243669696964E7;104.4699999988079
5.165434261969692E7;104.4699999988079
5.1657842809696876E7;104.4699999988079
5.165860195969685E7;104.4699999988079
5.1670550619696625E7;104.4699999988079
5.167470208969656E7;104.4699999988079
5.167981580969644E7;104.4699999988079
5.169714930969609E7;104.4699999988079
5.170120177969602E7;104.4699999988079
5.170634058969591E7;104.4699999988079
5.170644505969591E7;104.4699999988079
5.1709502909695856E7;104.4699999988079
5.172075104969565E7;104.4699999988079
5.172085551969565E7;104.4699999988079
5.172499920969555E7;104.4699999988079
5.17266799596955E7;104.4699999988079
5.17267844296955E7;104.4699999988079
5.1727618959695496E7;104.4699999988079
5.172933681969546E7;104.4699999988079
5.173281810969537E7;104.4699999988079
5.173312539969536E7;104.4699999988079
5.173426652969534E7;104.4699999988079
5.1740768699695215E7;104.4699999988079
5.174173066969518E7;104.4699999988079
5.176126173969474E7;104.4699999988079
5.176189636969472E7;104.4699999988079
5.1763645959694676E7;104.4699999988079
5.177234371969454E7;104.4699999988079
5.177491058969448E7;104.4699999988079
5.17775799596944E7;104.4699999988079
5.178077178969434E7;104.4699999988079
5.1784917299694255E7;104.4699999988079
5.178543868969425E7;104.4699999988079
5.178810805969417E7;104.4699999988079
5.179500358969404E7;104.4699999988079
5.180121899969392E7;104.4699999988079
5.180444704969386E7;104.4699999988079
5.180775285969379E7;104.4699999988079
5.180785732969379E7;104.4699999988079
5.181120918969375E7;104.4699999988079
5.1820706169693545E7;104.4699999988079
5.1821013459693536E7;104.4699999988079
5.182376234969348E7;104.4699999988079
5.182794225969338E7;104.4699999988079
5.18355950096932E7;104.4699999988079
5.1844118499693014E7;104.4699999988079
5.1847911999692924E7;104.4699999988079
5.1852277639692836E7;104.4699999988079
5.185845490969273E7;104.4699999988079
5.1859505919692695E7;104.4699999988079
5.187004541969247E7;104.4699999988079
5.188036749969231E7;104.4699999988079
5.1881909529692285E7;104.4699999988079
5.188467443969223E7;104.4699999988079
5.190326202969183E7;104.4699999988079
5.190898859969169E7;104.4699999988079
5.1914913209691554E7;104.4699999988079
5.1925707559691325E7;104.4699999988079
5.1928054269691266E7;104.4699999988079
5.192939846969126E7;104.4699999988079
5.193476083969115E7;104.4699999988079
5.193879788969106E7;104.4699999988079
5.1939579599691056E7;104.4699999988079
5.195774178969068E7;104.4699999988079
5.195864333969066E7;104.4699999988079
5.1974706809690386E7;104.4699999988079
5.197682703969035E7;104.4699999988079
5.1977728589690335E7;104.4699999988079
5.198081195969027E7;104.4699999988079
5.198902042969014E7;104.4699999988079
5.199864370968995E7;104.4699999988079
5.199936791968994E7;104.4699999988079
5.200776113968978E7;104.4699999988079
5.200928085968976E7;104.4699999988079
5.201048426968973E7;104.4699999988079
5.201300862968968E7;104.4699999988079
5.2014590339689635E7;104.4699999988079
5.2025240589689404E7;104.4699999988079
5.202623488968939E7;104.4699999988079
5.202763451968936E7;104.4699999988079
5.203039996968931E7;104.4699999988079
5.203142603968929E7;104.4699999988079
5.203480776968924E7;104.4699999988079
5.203794395968918E7;104.4699999988079
5.2041705669689074E7;104.4699999988079
5.204219029968906E7;104.4699999988079
5.204346540968903E7;104.4699999988079
5.2052492799688846E7;104.4699999988079
5.2055471749688804E7;104.4699999988079
5.2057559419688754E7;104.4699999988079
5.207021785968845E7;104.4699999988079
5.20789072396883E7;104.4699999988079
5.208120480968826E7;104.4699999988079
5.20902051196881E7;104.4699999988079
5.209150570968807E7;104.4699999988079
5.2094604809688024E7;104.4699999988079
5.209999995968792E7;104.4699999988079
5.2107975039687745E7;104.4699999988079
5.2108079509687744E7;104.4699999988079
5.21115655596877E7;104.4699999988079
5.2115109669687614E7;104.4699999988079
5.211533865968761E7;104.4699999988079
5.212431092968739E7;104.4699999988079
5.2125351199687354E7;104.4699999988079
5.213040170968725E7;104.4699999988079
5.213204459968723E7;104.4699999988079
5.213295781968722E7;104.4699999988079
5.21334679296872E7;104.4699999988079
5.214302501968705E7;104.4699999988079
5.2145415089687E7;104.4699999988079
5.214564407968699E7;104.4699999988079
5.2160334359686695E7;104.4699999988079
5.216384917968662E7;104.4699999988079
5.216801709968654E7;104.4699999988079
5.216812156968654E7;104.4699999988079
5.2170613599686466E7;104.4699999988079
5.217110950968646E7;104.4699999988079
5.218239586968623E7;104.4699999988079
5.218677913968613E7;104.4699999988079
5.218904936968609E7;104.4699999988079
5.21980774796859E7;104.4699999988079
5.21987346696859E7;104.4699999988079
5.220008989968588E7;104.4699999988079
5.2201746989685856E7;104.4699999988079
5.2207845869685724E7;104.4699999988079
5.222501079968537E7;104.4699999988079
5.222660403968535E7;104.4699999988079
5.222983208968529E7;104.4699999988079
5.223026389968528E7;104.4699999988079
5.2234922969685175E7;104.4699999988079
5.224712213968491E7;104.4699999988079
5.224763224968489E7;104.4699999988079
5.2251858979684785E7;104.4699999988079
5.226291731968458E7;104.4699999988079
5.226423578968456E7;104.4699999988079
5.2279004019684255E7;104.4699999988079
5.2281101689684205E7;104.4699999988079
5.228439729968414E7;104.4699999988079
5.2284980969684124E7;104.4699999988079
5.2288748699684024E7;104.4699999988079
5.228952040968402E7;104.4699999988079
5.229399921968394E7;104.4699999988079
5.229632518968388E7;104.4699999988079
5.2297558759683855E7;104.4699999988079
5.230035154968381E7;104.4699999988079
5.230675243968368E7;104.4699999988079
5.230744456968367E7;104.4699999988079
5.2309302909683645E7;104.4699999988079
5.231797614968343E7;104.4699999988079
5.231947013968339E7;104.4699999988079
5.232407768968333E7;104.4699999988079
5.232528109968331E7;104.4699999988079
5.232610434968329E7;104.4699999988079
5.2328630219683245E7;104.4699999988079
5.233274656968314E7;104.4699999988079
5.2348679939682774E7;104.4699999988079
5.2354462909682676E7;104.4699999988079
5.2360045979682565E7;104.4699999988079
5.2361131369682565E7;104.4699999988079
5.236203608968255E7;104.4699999988079
5.236214055968255E7;104.4699999988079
5.237659151968222E7;104.4699999988079
5.238052888968215E7;104.4699999988079
5.24015022996817E7;104.4699999988079
5.240180958968169E7;104.4699999988079
5.240543853968162E7;104.4699999988079
5.24066787096816E7;104.4699999988079
5.241392103968145E7;104.4699999988079
5.2418548609681346E7;104.4699999988079
5.241927281968133E7;104.4699999988079
5.241991872968132E7;104.4699999988079
5.242468544968127E7;104.4699999988079
5.242799529968118E7;104.4699999988079
5.243112962968111E7;104.4699999988079
5.244090679968089E7;104.4699999988079
5.245777881968052E7;104.4699999988079
5.246908726968025E7;104.4699999988079
5.247294633968018E7;104.4699999988079
5.24866644796799E7;104.4699999988079
5.249400234967977E7;104.4699999988079
5.2494726559679754E7;104.4699999988079
5.2502321829679646E7;104.4699999988079
5.250303475967962E7;104.4699999988079
5.25037939096796E7;104.4699999988079
5.250499731967957E7;104.4699999988079
5.250608380967954E7;104.4699999988079
5.250840534967949E7;104.4699999988079
5.251173535967941E7;104.4699999988079
5.251389894967938E7;104.4699999988079
5.251421751967938E7;104.4699999988079
5.251435820967938E7;104.4699999988079
5.252011050967926E7;104.4699999988079
5.2521310419679254E7;104.4699999988079
5.252196760967925E7;104.4699999988079
5.2525629179679185E7;104.4699999988079
5.253281476967907E7;104.4699999988079
5.2534798659679025E7;104.4699999988079
5.2536179409678996E7;104.4699999988079
5.2537750089678966E7;104.4699999988079
5.254228082967887E7;104.4699999988079
5.254259939967887E7;104.4699999988079
5.254270386967887E7;104.4699999988079
5.2543146959678866E7;104.4699999988079
5.254864172967876E7;104.4699999988079
5.255396675967864E7;104.4699999988079
5.25602964096785E7;104.4699999988079
5.2569690499678314E7;104.4699999988079
5.25743703496782E7;104.4699999988079
5.258563787967801E7;104.4699999988079
5.2590201409677885E7;104.4699999988079
5.260123777967762E7;104.4699999988079
5.2601794109677605E7;104.4699999988079
5.2602200439677596E7;104.4699999988079
5.26127760196774E7;104.4699999988079
5.261580838967735E7;104.4699999988079
5.262781578967715E7;104.4699999988079
5.263175005967706E7;104.4699999988079
5.263274404967704E7;104.4699999988079
5.2645865779676735E7;104.4699999988079
5.264893014967666E7;104.4699999988079
5.2665959549676366E7;104.4699999988079
5.266834615967633E7;104.4699999988079
5.2681185999676086E7;104.4699999988079
5.268373680967603E7;104.4699999988079
5.268492415967601E7;104.4699999988079
5.2689430489675924E7;104.4699999988079
5.26903669796759E7;104.4699999988079
5.2694480409675814E7;104.4699999988079
5.270299551967566E7;104.4699999988079
5.2703480149675645E7;104.4699999988079
5.2705510799675606E7;104.4699999988079
5.2717878029675335E7;104.4699999988079
5.272469422967522E7;104.4699999988079
5.273295118967503E7;104.4699999988079
5.2738914089674935E7;104.4699999988079
5.275320800967462E7;104.4699999988079
5.2761388589674436E7;104.4699999988079
5.27725777696742E7;104.4699999988079
5.2772682239674196E7;104.4699999988079
5.279428216967377E7;104.4699999988079
5.2802224479673676E7;104.4699999988079
5.280545784967361E7;104.4699999988079
5.281760473967335E7;104.4699999988079
5.2818683629673325E7;104.4699999988079
5.2829435369673096E7;104.4699999988079
5.283132075967306E7;104.4699999988079
5.284301170967286E7;104.4699999988079
5.284311617967286E7;104.4699999988079
5.284553358967281E7;104.4699999988079
5.284837865967276E7;104.4699999988079
5.284878498967275E7;104.4699999988079
5.285022797967272E7;104.4699999988079
5.285482463967265E7;104.4699999988079
5.2866768129672445E7;104.4699999988079
5.286807531967241E7;104.4699999988079
5.2869465489672385E7;104.4699999988079
5.287160469967233E7;104.4699999988079
5.287234018967232E7;104.4699999988079
5.287274651967231E7;104.4699999988079
5.287540857967226E7;104.4699999988079
5.288033328967215E7;104.4699999988079
5.289622138967182E7;104.4699999988079
5.289895139967176E7;104.4699999988079
5.290372063967165E7;104.4699999988079
5.29055655296716E7;104.4699999988079
5.290823671967154E7;104.4699999988079
5.290917320967151E7;104.4699999988079
5.290990869967151E7;104.4699999988079
5.291084518967148E7;104.4699999988079
5.291469537967142E7;104.4699999988079
5.291710800967138E7;104.4699999988079
5.2917629399671376E7;104.4699999988079
5.292397278967124E7;104.4699999988079
5.292588305967121E7;104.4699999988079
5.293808516967092E7;104.4699999988079
5.294148109967086E7;104.4699999988079
5.294976480967069E7;104.4699999988079
5.295092984967067E7;104.4699999988079
5.29546110396706E7;104.4699999988079
5.2955814449670576E7;104.4699999988079
5.296697088967033E7;104.4699999988079
5.2969738199670285E7;104.4699999988079
5.2976697299670145E7;104.4699999988079
5.298108194967006E7;104.4699999988079
5.2991365629669875E7;104.4699999988079
5.29951771996698E7;104.4699999988079
5.301153344966944E7;104.4699999988079
5.301695376966932E7;104.4699999988079
5.302183142966922E7;104.4699999988079
5.302213871966921E7;104.4699999988079
5.3028659739669085E7;104.4699999988079
5.303702530966891E7;104.4699999988079
5.303875887966887E7;104.4699999988079
5.304163756966881E7;104.4699999988079
5.304667569966873E7;104.4699999988079
5.3054567879668534E7;104.4699999988079
5.305953941966845E7;104.4699999988079
5.306426341966838E7;104.4699999988079
5.306801034966829E7;104.4699999988079
5.306896939966828E7;104.4699999988079
5.3069640249668255E7;104.4699999988079
5.3071648049668215E7;104.4699999988079
5.3082805739668034E7;104.4699999988079
5.3083665749668024E7;104.4699999988079
5.3088967119667925E7;104.4699999988079
5.309888846966774E7;104.4699999988079
5.310189353966768E7;104.4699999988079
5.310390052966766E7;104.4699999988079
5.310529547966762E7;104.4699999988079
5.3115250379667394E7;104.4699999988079
5.311674275966737E7;104.4699999988079
5.3120346289667286E7;104.4699999988079
5.312161193966726E7;104.4699999988079
5.312526590966721E7;104.4699999988079
5.3128644599667124E7;104.4699999988079
5.3132039249667056E7;104.4699999988079
5.3134953619666986E7;104.4699999988079
5.313700324966692E7;104.4699999988079
5.313710771966692E7;104.4699999988079
5.3147872949666716E7;104.4699999988079
5.315052801966667E7;104.4699999988079
5.317588913966614E7;104.4699999988079
5.318028368966605E7;104.4699999988079
5.318762440966591E7;104.4699999988079
5.3188180739665896E7;104.4699999988079
5.319109218966585E7;104.4699999988079
5.319474429966579E7;104.4699999988079
5.319738048966575E7;104.4699999988079
5.320785431966553E7;104.4699999988079
5.321052076966547E7;104.4699999988079
5.32262790196652E7;104.4699999988079
5.322810508966514E7;104.4699999988079
5.32301464796651E7;104.4699999988079
5.3234227349665E7;104.4699999988079
5.3235796679664984E7;104.4699999988079
5.3241126529664844E7;104.4699999988079
5.324944891966467E7;104.4699999988079
5.3256071509664536E7;104.4699999988079
5.326005859966444E7;104.4699999988079
5.326339696966439E7;104.4699999988079
5.326916948966426E7;104.4699999988079
5.327511359966414E7;104.4699999988079
5.3280000909664035E7;104.4699999988079
5.3287464399663866E7;104.4699999988079
