    5    2   18  527    2   14    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2    8    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2    1    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2    1    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2   14    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2    7    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2    1    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   20    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   27    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2    3    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   24    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2   23    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2    7    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2   20    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2   25    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2   22    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2    5    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   22    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2   12    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   26    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   30    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2    3    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   29    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   20    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   17    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2   16    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2    2    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   21    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   30    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   10    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   31    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2    9    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   24    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2    1    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   15    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2   25    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2    6    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   15    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2    2    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   22    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   16    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   29    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   14    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   20    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   11    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2   10    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   28    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   28    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2    9    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   24    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   18    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2   12    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2    6    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2   16    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   17    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2   10    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2   12    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2    2    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2   25    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   25    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  217    2    6    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   26    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   18    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  155    2   15    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2    1    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2   28    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2    4    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2    2    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   21    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2    1    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   27    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   25    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2    4    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   10    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   11    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2    5    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   15    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   23    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   10    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2   28    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   13    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2   15    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   11    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2   26    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   19    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   13    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   19    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2    7    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  124    2   13    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   10    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
