Event Time;Time Span
753611.0299999822;33.10999999335036
753735.5499999822;44.71999999997206
753789.1599999822;35.849999993341044
753934.2999999822;25.75999999337364
753959.3699999822;47.17999999993481
753999.6099999822;32.08999999333173
754178.6199999888;55.98000000661705
754179.2099999822;25.659999993280508
754316.1599999821;26.239999993238598
754338.2699999821;35.32999999995809
754524.2399999889;34.81000000680797
754541.0899999822;37.009999993257225
754648.8099999821;13.269999993150122
754765.4099999821;56.56999999994878
754848.5699999821;30.36999999312684
754988.3899999822;51.660000000032596
755010.4999999822;37.06999999319669
755143.3799999822;27.14999999315478
755163.5399999822;33.38000000000466
755312.109999989;37.270000006770715
755326.4999999823;27.60999999323394
755514.9299999891;37.270000006770715
755529.3199999824;34.54999999329448
755668.5399999823;42.309999993187375
755745.3599999824;51.660000000032596
755860.0199999824;51.12999999325257
755933.9699999824;13.779999993159436
755942.2999999892;53.050000006798655
756058.4899999824;44.71999999997206
756071.7099999824;18.109999993117526
756217.9799999893;34.970000006840564
756230.6499999824;25.889999993145466
756239.3899999824;21.409999993164092
756307.1099999824;40.23999999999069
756351.8299999824;22.549999993061647
756457.2799999823;16.699999992968515
756479.3899999823;35.32999999995809
756678.2699999894;47.720000007073395
756687.1199999823;29.00999999290798
756864.4599999823;53.60999999998603
756889.5299999822;25.229999992763624
757035.6899999822;20.229999992763624
757152.2899999822;56.56999999994878
757235.4499999823;37.32999999274034
757375.2699999823;51.660000000032596
757431.8399999823;47.68999999272637
757539.5599999822;44.109999992651865
757624.6599999822;56.56999999994878
757707.8199999823;29.709999992628582
757847.6399999823;51.660000000032596
757904.2099999823;40.06999999261461
758066.9599999897;43.090000007417984
758075.5299999823;28.72999999264721
758212.4799999823;34.21999999252148
758234.5899999823;35.32999999995809
758359.1099999823;44.71999999997206
758442.2699999823;49.849999992526136
758590.3699999823;56.56999999994878
758610.5299999823;35.44999999250285
758683.4999999823;47.53000000002794
758759.7199999823;41.83999999240041
758821.2399999823;44.71999999997206
758906.3499999823;33.23999999242369
759051.4899999823;23.149999992456287
759053.4099999898;55.53000000747852
759176.0099999823;44.71999999997206
759280.8799999823;41.43999999249354
759294.0999999823;38.28999999992084
759477.1299999899;31.87000000756234
759501.8299999823;44.859999992419034
759505.4299999822;20.229999992414378
759683.0899999823;46.72999999241438
759759.9099999823;51.660000000032596
759845.0199999823;53.42999999248423
759906.5399999823;44.71999999997206
759919.7599999823;16.869999992428347
759987.4799999823;40.23999999999069
760087.4399999824;33.389999992446974
760098.7699999899;31.490000007557683
760211.9599999824;44.71999999997206
760316.8299999824;32.029999992460944
760330.0499999824;38.28999999992084
760469.2699999823;41.6699999923585
760546.0899999824;51.660000000032596
760559.3099999824;20.409999992349185
760707.4199999823;44.78999999235384
760815.7399999824;51.660000000032596
760867.3999999824;22.109999992419034
760940.3699999824;47.53000000002794
761059.9399999824;28.619999992311932
761176.5399999823;56.56999999994878
761259.6999999824;45.71999999228865
761399.5199999824;51.660000000032596
761419.6799999825;23.03999999235384
761602.2499999824;51.07999999227468
761679.0699999825;51.660000000032596
761767.1399999824;29.93999999226071
761868.5199999824;20.0199999922188
761888.6799999825;33.38000000000466
761967.7099999825;30.769999992335215
762139.0299999826;51.660000000032596
762159.1899999826;39.58999999240041
762330.5099999827;51.660000000032596
762370.7499999827;9.509999992442317
762381.3999999902;47.64000000001397
762463.7699999827;44.71999999997206
762577.2799999902;33.71000000752974
762591.2099999827;27.149999992456287
762599.9499999827;22.669999992474914
762707.6699999827;19.089999992400408
762843.4699999827;47.64000000001397
762852.2099999827;28.900000000023283
762929.0299999828;51.660000000032596
763080.0999999827;47.98999999242369
763165.1999999827;56.56999999994878
763248.3599999828;33.58999999240041
763327.3899999828;24.179999992484227
763404.2099999828;51.660000000032596
763448.9299999828;34.419999992474914
763589.8999999904;21.31000000750646
763622.1999999828;52.45999999251217
763701.2299999829;22.88999999256339
763841.0499999829;51.660000000032596
763863.1599999829;29.58999999263324
763999.1299999829;47.53000000002794
764019.2899999829;34.5599999926053
764155.5399999829;28.009999992558733
764180.6099999829;38.28999999992084
764366.7599999903;31.620000007445924
764386.7999999829;45.10999999253545
764574.4899999903;33.16000000736676
764592.989999983;43.56999999261461
764700.709999983;14.919999992591329
764809.029999983;51.660000000032596
764894.139999983;53.11999999266118
765033.9599999831;51.660000000032596
765054.1199999831;30.43999999272637
765200.2799999831;25.43999999272637
765316.8799999831;56.56999999994878
765404.9499999831;44.079999992623925
765553.049999983;56.56999999994878
765578.119999983;31.21999999252148
765729.189999983;27.759999992442317
765814.9399999904;25.72000000742264
765836.749999983;46.879999992554076
766021.1299999905;33.22000000742264
766044.479999983;43.50999999255873
766223.9499999905;28.31000000750646
766247.299999983;43.50999999255873
766355.019999983;19.76999999245163
766437.859999983;53.60999999998603
766557.4299999829;36.14999999233987
766665.749999983;51.660000000032596
766748.909999983;44.969999992405064
766853.659999983;38.4199999923585
766878.729999983;38.28999999992084
767003.249999983;44.71999999997206
767054.909999983;25.509999992325902
767058.509999983;21.03999999235384
767145.999999983;42.89000000001397
767197.659999983;40.52999999234453
767270.629999983;47.53000000002794
767283.849999983;15.419999992242083
767419.819999983;47.53000000002794
767476.3899999829;53.42999999213498
767555.4199999829;44.0199999922188
767638.2599999829;53.60999999998603
767721.4199999829;27.359999992186204
767822.7999999829;17.439999992144294
767842.959999983;33.38000000000466
768047.9599999908;50.47000000777189
768054.059999983;31.169999992125668
768254.1499999908;48.93000000785105
768261.7899999829;27.799999992130324
768456.9699999909;44.02000000793487
768464.609999983;27.799999992130324
768641.949999983;53.60999999998603
768662.109999983;22.47999999206513
768810.219999983;46.85999999206979
768894.819999991;27.940000007976778
768911.599999983;36.93999999202788
769050.819999983;44.69999999192078
769135.9199999829;56.56999999994878
769149.1399999829;31.719999991822988
769285.3899999829;25.16999999177642
769310.4599999828;38.28999999992084
769416.2399999911;25.98000000824686
769434.9799999829;31.95999999169726
769622.4299999912;36.29000000830274
769642.7099999828;40.43999999167863
769750.4299999828;16.69999999157153
769858.7499999829;51.660000000032596
769946.8199999828;27.05999999155756
770008.3399999829;44.71999999997206
770122.9999999829;20.579999991576187
770205.8399999829;53.60999999998603
770305.7999999829;20.719999991590157
770319.0199999829;33.38000000000466
770458.2399999829;30.35999999148771
770543.3399999829;56.56999999994878
770662.9099999828;48.999999991385266
770745.7499999828;53.60999999998603
770758.9699999827;33.759999991278164
770831.9399999827;47.53000000002794
770978.0999999827;38.729999991250224
771063.1999999827;56.56999999994878
771146.3599999828;24.32999999122694
771294.4599999827;56.56999999994878
771346.1199999828;41.42999999120366
771487.8899999828;27.96999999124091
771508.0499999828;42.27000000001863
771647.2699999828;44.549999991199
771724.0899999829;51.660000000032596
771807.2499999829;21.869999991264194
771912.6999999828;16.019999991171062
771918.7899999917;50.81000000878703
772115.5199999829;51.660000000032596
772135.6799999829;34.229999991250224
772281.5199999829;53.60999999998603
772364.6799999829;49.06999999121763
772504.499999983;51.660000000032596
772524.659999983;26.38999999128282
772670.8199999831;21.38999999128282
772775.5699999831;14.839999991236255
772785.7999999918;54.95000000868458
772900.0899999831;44.71999999997206
772913.3099999831;16.209999991231598
773061.4799999918;36.87000000872649
773076.2699999831;28.009999991278164
773215.4899999831;42.7099999912316
773292.3099999832;51.660000000032596
773392.2699999833;36.82999999134336
773405.4899999832;33.38000000000466
773593.129999992;36.48000000871252
773613.2199999832;40.24999999126885
773737.7399999832;44.71999999997206
773820.8999999833;45.10999999125488
773960.7199999833;51.660000000032596
774017.2899999833;55.46999999124091
774096.3199999833;46.05999999132473
774212.9199999833;56.56999999994878
774235.0299999833;29.539999991306104
774351.6399999833;22.41999999131076
774499.7399999832;56.56999999994878
774521.8499999832;37.399999991292134
774614.8699999832;44.71999999997206
774734.4399999832;32.4599999912316
774838.349999992;43.880000008735806
774839.1899999832;25.909999991185032
775049.4499999919;55.73000000871252
775050.2899999832;25.909999991185032
775256.4799999832;24.369999991264194
775257.1799999919;52.36000000871718
775358.8399999918;22.560000008554198
775383.8099999833;38.1899999914458
775508.3299999833;44.71999999997206
775591.4899999833;49.98999999149237
775653.0099999834;44.71999999997206
775772.5799999833;45.04999999143183
775889.1799999833;56.56999999994878
775940.8399999833;30.64999999140855
776112.1599999834;51.660000000032596
776132.3199999834;39.46999999147374
776299.739999992;47.76000000850763
776305.5899999834;26.009999991510995
776510.8399999919;50.72000000847038
776516.6899999834;30.919999991427176
776621.1599999834;47.53000000002794
776735.8199999834;42.31999999145046
776818.6599999834;53.60999999998603
776906.7299999833;27.1999999913387
776968.2499999834;44.71999999997206
777119.3199999833;53.759999991278164
777196.1399999834;51.660000000032596
777279.2999999834;31.079999991343357
777380.6799999834;21.159999991301447
777400.8399999834;33.38000000000466
777525.3599999835;44.71999999997206
777602.4599999834;28.77999999129679
777618.4899999835;36.190000000060536
777757.7099999834;41.229999991250224
777842.8099999834;56.56999999994878
777925.9699999834;26.82999999122694
778065.7899999835;51.660000000032596
778117.4499999835;35.649999991292134
778126.1899999835;16.909999991301447
778262.5599999835;30.24999999126885
778275.7799999835;38.28999999992084
778466.6299999923;39.690000008791685
778478.5999999836;32.12999999127351
778603.1199999836;44.71999999997206
778656.7299999836;34.869999991264194
778832.9599999923;53.20000000868458
778836.3299999835;28.43999999121297
778960.8499999836;44.71999999997206
779048.9199999835;29.92999999120366
779110.4399999835;44.71999999997206
779225.0999999836;23.449999991222285
779341.6999999835;56.56999999994878
779429.7699999835;42.08999999111984
779520.2699999923;21.289999999920838
779524.8999999835;17.849999991129152
779549.9699999834;28.669999999925494
779657.6899999834;26.119999991031364
779797.5099999835;51.660000000032596
779849.1699999835;34.939999991096556
779991.5699999924;50.170000008889474
779995.0099999835;25.549999991082586
780197.7599999924;51.59000000893138
780202.7399999835;25.13999999104999
780405.4899999924;48.22000000893604
780408.9299999835;28.509999991045333
780548.1499999835;31.35999999102205
780633.2499999835;56.56999999994878
780747.9099999835;48.45999999099877
780856.2299999836;51.660000000032596
780907.8899999836;25.77999999106396
781013.3399999836;19.929999990970828
781035.4499999835;35.32999999995809
781143.1699999835;38.45999999088235
781204.6899999835;44.71999999997206
781324.2599999835;33.519999990821816
781422.1999999927;41.28000000922475
781425.6399999835;23.599999990779907
781550.1599999835;44.71999999997206
781633.3199999835;28.459999990765937
781694.8399999836;44.71999999997206
781811.4499999835;51.35999999078922
781919.7699999836;51.660000000032596
781971.4299999836;28.679999990854412
782064.4499999837;44.71999999997206
782147.6099999837;22.19999999087304
782209.1299999837;44.71999999997206
782253.8499999837;17.13999999081716
782412.0999999929;38.590000009164214
782427.1199999837;35.17999999085441
782566.3399999837;42.93999999074731
782651.4399999836;56.56999999994878
782664.6599999836;29.95999999064952
782810.8199999837;24.95999999064952
782899.3699999929;28.520000009215437
782918.3799999837;44.07999999076128
783026.0999999837;15.429999990737997
783108.9399999836;53.60999999998603
783228.5099999836;31.80999999062624
783336.8299999837;51.660000000032596
783419.9899999837;40.62999999069143
783568.0899999837;56.56999999994878
783588.2499999837;26.229999990668148
783770.8199999837;54.269999990588985
783847.6399999837;51.660000000032596
783935.7099999837;33.129999990575016
783997.2299999837;44.71999999997206
784111.8899999837;26.649999990593642
784220.2099999838;51.660000000032596
784273.8199999838;33.34999999066349
784451.5699999931;54.720000009285286
784453.4199999837;26.91999999061227
784590.3699999837;27.49999999057036
784612.4799999837;35.32999999995809
784720.1999999837;14.529999990481883
784836.7999999836;56.56999999994878
784924.8699999836;33.16999999037944
785064.6899999836;51.660000000032596
