Event Time;Time Span
1078124.7200000233;0.0
1078276.94000001;0.0
1078279.9500000232;0.0
1078485.08000001;0.0
1078486.1400000232;0.0
1078693.8700000232;0.0
1078696.1800000102;0.0
1078852.7100000102;0.0
1078876.530000023;0.0
1078984.1700000102;0.0
1079044.980000023;0.0
1079072.460000023;0.0
1079118.7200000102;0.0
1079195.490000023;0.0
1079306.790000023;0.0
1079351.7800000103;0.0
1079395.230000023;0.0
1079535.6800000104;0.0
1079546.390000023;0.0
1079670.910000023;0.0
1079755.0900000103;0.0
1079853.5700000229;0.0
1079955.5500000103;0.0
1080036.2300000228;0.0
1080180.4800000102;0.0
1080191.4600000228;0.0
1080300.0600000226;0.0
1080373.8500000103;0.0
1080482.7200000226;0.0
1080527.4200000104;0.0
1080665.3800000225;0.0
1080743.4600000102;0.0
1080848.0400000224;0.0
1080966.44000001;0.0
1081003.2700000224;0.0
1081088.51000001;0.0
1081220.8000000224;0.0
1081309.46000001;0.0
1081403.4600000223;0.0
1081514.7600000224;0.0
1081532.4400000097;0.0
1081689.5500000096;0.0
1081732.2900000224;0.0
1081875.0900000224;0.0
1081887.8900000097;0.0
1081978.2100000095;0.0
1082092.6200000225;0.0
1082201.9700000095;0.0
1082203.9200000225;0.0
1082335.3800000225;0.0
1082411.0700000094;0.0
1082490.6100000225;0.0
1082639.3700000094;0.0
1082676.6400000225;0.0
1082840.6700000095;0.0
1082868.1500000095;0.0
1082890.8000000224;0.0
1083072.4400000093;0.0
1083073.4600000223;0.0
1083206.8700000225;0.0
1083291.8500000092;0.0
1083389.5300000224;0.0
1083500.8300000224;0.0
1083519.740000009;0.0
1083643.6300000225;0.0
1083720.870000009;0.0
1083829.6600000225;0.0
1083940.9600000225;0.0
1083953.670000009;0.0
1084110.7800000089;0.0
1084155.1200000225;0.0
1084306.2800000224;0.0
1084390.7400000088;0.0
1084488.9400000223;0.0
1084547.2700000089;0.0
1084671.6000000222;0.0
1084766.6800000088;0.0
1084826.8300000222;0.0
1084969.090000009;0.0
1085012.8600000222;0.0
1085155.6600000223;0.0
1085167.430000009;0.0
1085338.3200000222;0.0
1085356.040000009;0.0
1085522.040000009;0.0
1085525.0500000222;0.0
1085658.4600000223;0.0
1085740.0300000089;0.0
1085844.4900000223;0.0
1085932.9300000223;0.0
1085983.9500000088;0.0
1086088.1600000223;0.0
1086208.8800000087;0.0
1086270.8200000222;0.0
1086360.5000000086;0.0
1086382.1200000222;0.0
1086462.1600000085;0.0
1086581.3700000222;0.0
1086658.4900000086;0.0
1086736.6000000222;0.0
1086847.9000000223;0.0
1086875.3800000222;0.0
1086901.9600000088;0.0
1087089.5400000222;0.0
1087090.300000009;0.0
1087290.060000009;0.0
1087303.700000022;0.0
1087465.4500000088;0.0
1087514.8000000222;0.0
1087594.6000000222;0.0
1087683.0400000222;0.0
1087756.040000009;0.0
1087865.700000022;0.0
1087907.6600000088;0.0
1088032.1800000088;0.0
1088051.730000022;0.0
1088176.2500000221;0.0
1088256.5000000088;0.0
1088358.910000022;0.0
1088484.3900000087;0.0
1088544.940000022;0.0
1088640.9200000088;0.0
1088727.600000022;0.0
1088829.5300000086;0.0
1088910.260000022;0.0
1089054.4600000086;0.0
1089092.9200000218;0.0
1089218.5100000084;0.0
1089307.0800000217;0.0
1089418.3800000218;0.0
1089446.8100000084;0.0
1089538.3200000217;0.0
1089580.9300000085;0.0
1089720.9800000216;0.0
1089748.4600000216;0.0
1089785.5500000084;0.0
1089954.6500000216;0.0
1089960.9400000083;0.0
1090131.8500000085;0.0
1090168.8100000215;0.0
1090253.9200000085;0.0
1090382.9700000214;0.0
1090473.3300000085;0.0
1090569.0000000214;0.0
1090709.5000000086;0.0
1090751.6600000213;0.0
1090810.6400000213;0.0
1090918.0000000086;0.0
1090993.3000000212;0.0
1091081.7400000212;0.0
1091165.2900000087;0.0
1091236.9700000212;0.0
1091395.1300000087;0.0
1091423.0000000212;0.0
1091531.5000000088;0.0
1091629.1900000211;0.0
1091681.090000009;0.0
1091815.2200000212;0.0
1091874.610000009;0.0
1091903.660000021;0.0
1092001.940000009;0.0
1092111.8000000212;0.0
1092126.460000009;0.0
1092244.5500000091;0.0
1092325.9600000212;0.0
1092460.590000009;0.0
1092481.1900000211;0.0
1092665.360000009;0.0
1092687.380000021;0.0
1092873.090000009;0.0
1092893.570000021;0.0
1092942.760000009;0.0
1093025.030000021;0.0
1093153.400000009;0.0
1093207.690000021;0.0
1093341.430000009;0.0
1093358.8500000208;0.0
1093450.0300000089;0.0
1093527.3000000208;0.0
1093670.830000009;0.0
1093713.3300000208;0.0
1093870.590000009;0.0
1093927.4900000207;0.0
1094098.4800000088;0.0
1094113.5200000207;0.0
1094234.850000009;0.0
1094316.3400000206;0.0
1094450.8900000087;0.0
1094499.0000000205;0.0
1094578.8000000205;0.0
1094721.9600000086;0.0
1094761.4600000205;0.0
1094881.4000000204;0.0
1094934.3800000085;0.0
1095067.4300000204;0.0
1095134.8400000085;0.0
1095250.0900000203;0.0
1095332.3400000085;0.0
1095432.7500000203;0.0
1095544.0500000203;0.0
1095557.2700000084;0.0
1095730.7800000203;0.0
1095741.8100000082;0.0
1095863.8800000083;0.0
1095917.5100000203;0.0
1096072.7400000202;0.0
1096081.8700000083;0.0
1096255.4000000202;0.0
1096326.960000008;0.0
1096441.4300000202;0.0
1096554.850000008;0.0
1096596.6600000202;0.0
1096748.280000008;0.0
1096810.82000002;0.0
1096974.6300000078;0.0
1096996.8500000201;0.0
1097111.000000008;0.0
1097204.58000002;0.0
1097327.0400000077;0.0
1097390.6100000201;0.0
1097554.9300000076;0.0
1097573.27000002;0.0
1097704.73000002;0.0
1097770.9700000074;0.0
1097859.96000002;0.0
1097948.40000002;0.0
1098015.3000000075;0.0
1098059.70000002;0.0
1098214.23000002;0.0
1098296.1900000076;0.0
1098302.67000002;0.0
1098494.8800000076;0.0
1098510.40000002;0.0
1098697.7000000074;0.0
1098713.2200000198;0.0
1098829.1600000074;0.0
1098844.6800000197;0.0
1099025.0400000073;0.0
1099043.9300000197;0.0
1099232.7700000072;0.0
1099250.1200000197;0.0
1099381.5800000196;0.0
1099453.7200000072;0.0
1099536.8100000196;0.0
1099648.1100000197;0.0
1099695.2400000072;0.0
1099830.7700000196;0.0
1099895.7000000072;0.0
1100016.8000000196;0.0
1100029.1100000073;0.0
1100218.5600000073;0.0
1100234.3300000196;0.0
1100354.9300000074;0.0
1100437.1500000195;0.0
1100570.9700000072;0.0
1100623.1800000195;0.0
1100727.5000000072;0.0
1100809.2100000195;0.0
1100951.8200000073;0.0
1100995.2400000195;0.0
1101125.6900000074;0.0
1101138.0400000196;0.0
1101294.1400000073;0.0
1101315.3800000197;0.0
1101498.9100000074;0.0
1101520.1500000197;0.0
1101628.7500000196;0.0
1101721.1300000073;0.0
1101783.9800000195;0.0
1101923.5400000075;0.0
1101966.6400000195;0.0
1102121.1700000195;0.0
1102205.0400000075;0.0
1102303.8300000194;0.0
1102356.6600000074;0.0
1102458.3200000073;0.0
1102489.8600000194;0.0
1102650.5800000073;0.0
1102704.0200000193;0.0
1102846.130000007;0.0
1102890.0500000194;0.0
1103032.8500000194;0.0
1103044.4700000072;0.0
1103157.6500000071;0.0
1103247.0100000193;0.0
1103259.310000007;0.0
1103352.440000007;0.0
1103464.5400000194;0.0
1103479.770000007;0.0
1103651.2700000193;0.0
1103672.590000007;0.0
1103794.0700000194;0.0
1103799.5700000073;0.0
1103977.1700000071;0.0
1104011.6000000194;0.0
1104154.4000000195;0.0
1104176.9300000072;0.0
1104313.880000007;0.0
1104393.6300000194;0.0
1104467.4500000072;0.0
1104504.9300000195;0.0
1104584.7300000195;0.0
1104721.270000007;0.0
1104770.7600000196;0.0
1104921.9200000195;0.0
1105004.190000007;0.0
1105077.1500000195;0.0
1105232.3800000194;0.0
1105237.4000000071;0.0
1105364.3800000073;0.0
1105446.5400000194;0.0
1105583.7900000073;0.0
1105629.2000000193;0.0
1105780.3600000192;0.0
1105863.340000007;0.0
1105935.5900000192;0.0
1106088.270000007;0.0
1106090.8200000192;0.0
1106221.6800000072;0.0
1106293.640000019;0.0
1106404.940000019;0.0
1106450.940000007;0.0
1106590.970000019;0.0
1106678.8300000068;0.0
1106702.270000019;0.0
1106847.2800000068;0.0
1106905.090000019;0.0
1107000.8500000068;0.0
1107087.7500000189;0.0
1107220.2600000068;0.0
1107270.4100000188;0.0
1107424.9400000188;0.0
1107508.0900000068;0.0
1107536.2400000188;0.0
1107676.5400000068;0.0
1107743.9700000188;0.0
1107874.0400000068;0.0
1107930.0000000189;0.0
1108018.4400000188;0.0
1108032.520000007;0.0
1108141.570000007;0.0
1108235.9700000188;0.0
1108291.1600000071;0.0
1108418.6300000187;0.0
1108507.200000007;0.0
1108601.2900000187;0.0
1108730.1800000067;0.0
1108756.5200000186;0.0
1108887.9800000186;0.0
1108948.1700000067;0.0
1109074.0100000186;0.0
1109176.0600000066;0.0
1109185.3100000187;0.0
1109344.5100000065;0.0
1109388.1300000185;0.0
1109511.8600000185;0.0
1109623.0500000066;0.0
1109694.5200000184;0.0
1109774.6700000064;0.0
1109877.1800000183;0.0
1109990.7100000062;0.0
1110063.2100000184;0.0
1110218.4400000183;0.0
1110221.9700000063;0.0
1110423.6800000065;0.0
1110435.9700000184;0.0
1110631.4100000064;0.0
1110647.0700000185;0.0
1110755.6700000183;0.0
1110858.5400000066;0.0
1110866.9700000184;0.0
1110983.0600000066;0.0
1111074.7000000183;0.0
1111202.4700000065;0.0
1111257.3600000183;0.0
1111411.8900000183;0.0
1111486.9300000065;0.0
1111567.1200000183;0.0
1111711.8600000064;0.0
1111749.7800000182;0.0
1111906.7100000062;0.0
1111967.3100000182;0.0
1112045.2900000063;0.0
1112153.3400000182;0.0
1112241.6200000064;0.0
1112336.0000000182;0.0
1112469.9200000064;0.0
1112522.0300000182;0.0
1112578.9700000181;0.0
1112750.2500000065;0.0
1112761.630000018;0.0
1112953.0700000064;0.0
1112967.820000018;0.0
1113164.1700000064;0.0
1113170.6400000178;0.0
1113366.9900000063;0.0
1113381.740000018;0.0
1113557.1300000178;0.0
1113574.7200000063;0.0
1113677.0700000178;0.0
1113712.8200000064;0.0
1113859.7300000177;0.0
1113932.2300000063;0.0
1113940.3000000063;0.0
1114057.1300000064;0.0
1114136.8900000176;0.0
1114208.7500000063;0.0
1114248.1900000176;0.0
1114377.9900000063;0.0
1114402.7200000177;0.0
1114571.1700000176;0.0
1114585.7200000063;0.0
1114687.6300000064;0.0
1114808.8600000176;0.0
1114911.9500000065;0.0
1114991.5200000175;0.0
1115112.4100000064;0.0
1115146.7500000175;0.0
1115236.4300000067;0.0
1115364.2800000175;0.0
1115457.3800000066;0.0
1115465.4500000067;0.0
1115546.9400000174;0.0
1115635.3800000174;0.0
1115711.4300000067;0.0
1115818.0400000173;0.0
1115942.6900000067;0.0
1115973.2700000172;0.0
1116150.8300000068;0.0
1116181.0000000172;0.0
1116353.6500000067;0.0
1116392.1000000173;0.0
1116478.6800000067;0.0
1116609.6300000174;0.0
1116699.6300000066;0.0
1116720.9300000174;0.0
1116852.3900000174;0.0
1116908.7300000065;0.0
1117038.4200000174;0.0
1117046.4900000175;0.0
1117115.1500000064;0.0
1117257.5900000175;0.0
1117315.6100000064;0.0
1117440.2500000175;0.0
1117540.5400000063;0.0
1117551.5500000175;0.0
1117708.9900000063;0.0
1117757.7400000175;0.0
1117837.5400000175;0.0
1117986.9200000064;0.0
1118023.5700000175;0.0
1118191.5900000066;0.0
1118237.7300000174;0.0
1118392.2600000175;0.0
1118479.4200000067;0.0
1118574.9200000174;0.0
1118592.9300000067;0.0
1118764.2500000065;0.0
1118791.7300000065;0.0
1118811.8900000064;6.779999989084899
1118864.0900000173;0.0
1119000.6900000062;0.0
1119046.7500000172;0.0
1119197.9100000171;0.0
1119275.330000006;0.0
1119353.1400000171;0.0
1119500.2600000058;0.0
1119535.800000017;0.0
1119695.1100000057;0.0
1119749.960000017;0.0
1119829.760000017;0.0
1119967.7200000056;0.0
1120012.420000017;0.0
1120092.220000017;0.0
1120164.0600000054;0.0
1120274.880000017;0.0
1120383.4700000053;0.0
1120460.910000017;0.0
1120544.9100000055;0.0
1120646.940000017;0.0
1120694.5000000056;0.0
1120819.0200000056;0.0
1120829.6000000169;0.0
1120954.1200000169;0.0
1121035.0600000054;0.0
1121136.7800000168;0.0
1121261.4100000053;0.0
1121322.8100000168;0.0
1121422.8500000054;0.0
1121508.8400000168;0.0
1121524.5100000054;0.0
1121720.1400000055;0.0
1121723.0000000168;0.0
1121903.3000000168;0.0
1121922.9600000053;0.0
1122045.0300000054;0.0
1122120.8300000168;0.0
1122194.6200000055;0.0
1122303.4900000168;0.0
1122414.0300000054;0.0
1122414.7900000168;0.0
1122551.160000017;0.0
1122623.1300000052;0.0
1122662.460000017;0.0
1122813.6200000169;0.0
1122890.830000005;0.0
1122999.650000017;0.0
1123088.0900000168;0.0
1123134.750000005;0.0
1123162.2300000049;0.0
1123279.2900000047;0.0
1123365.2500000168;0.0
1123476.5500000168;0.0
1123515.4900000044;0.0
1123587.8500000169;0.0
1123731.5300000042;0.0
1123773.880000017;0.0
1123927.9200000041;0.0
1123991.410000017;0.0
1124155.810000004;0.0
1124174.0700000168;0.0
1124305.5300000168;0.0
1124375.220000004;0.0
1124416.8300000168;0.0
1124496.630000017;0.0
1124607.930000017;0.0
1124654.1100000038;0.0
1124785.5700000038;0.0
1124793.960000017;0.0
1124895.6200000169;0.0
1124937.970000004;0.0
1125081.650000017;0.0
1125162.290000004;0.0
1125264.3100000168;0.0
1125390.180000004;0.0
1125450.3400000168;0.0
1125590.6400000039;0.0
1125605.5700000168;0.0
1125782.910000017;0.0
1125795.4100000039;0.0
1125988.8400000038;0.0
1125997.0700000168;0.0
1126195.0300000038;0.0
1126203.2600000168;0.0
1126255.8100000168;0.0
1126414.8700000038;0.0
1126438.4700000167;0.0
1126471.6100000169;0.0
1126549.930000004;0.0
1126582.910000017;0.0
1126734.0700000168;0.0
1126814.0600000038;0.0
1126889.3000000168;0.0
1127000.6000000169;0.0
1127057.1200000038;0.0
1127183.2600000168;0.0
1127280.1000000036;0.0
1127365.9200000167;0.0
1127503.0800000033;0.0
1127551.9500000167;0.0
1127631.7500000168;0.0
1127704.3300000033;0.0
1127814.4100000167;0.0
1127892.9400000032;0.0
1128000.4400000167;0.0
1128111.7400000168;0.0
1128122.7800000033;0.0
1128294.4000000167;0.0
1128358.980000003;0.0
1128480.4300000167;0.0
1128490.440000003;0.0
1128683.260000003;0.0
1128694.5900000166;0.0
1128886.0800000029;0.0
1128902.3200000166;0.0
1128994.6800000027;0.0
1129105.1400000164;0.0
1129142.1700000027;0.0
1129266.6900000027;0.0
1129287.8000000163;0.0
1129469.5100000026;0.0
1129483.6800000162;0.0
1129675.7000000025;0.0
1129686.500000016;0.0
1129878.5200000023;0.0
1129897.6000000162;0.0
1130014.8900000025;0.0
1130072.990000016;0.0
1130205.4500000025;0.0
1130259.020000016;0.0
1130413.550000016;0.0
1130495.2300000028;0.0
1130596.210000016;0.0
1130707.510000016;0.0
1130723.1200000027;0.0
1130827.450000016;0.0
1130927.0600000026;0.0
1131010.110000016;0.0
1131083.5900000026;0.0
1131165.340000016;0.0
1131274.1500000027;0.0
1131348.0000000158;0.0
1131499.0800000026;0.0
1131534.0300000159;0.0
1131676.830000016;0.0
1131695.4700000025;0.0
1131808.6500000025;0.0
1131819.630000016;0.0
1132004.5300000024;0.0
1132018.880000016;0.0
1132215.6300000024;0.0
1132225.070000016;0.0
1132361.440000016;0.0
1132409.1500000025;0.0
1132472.740000016;0.0
1132584.040000016;0.0
1132643.7300000025;0.0
1132766.700000016;0.0
1132871.6200000024;0.0
1132949.360000016;0.0
1133023.2400000023;0.0
1133135.390000016;0.0
1133247.5600000024;0.0
1133290.620000016;0.0
1133445.9000000025;0.0
1133508.150000016;0.0
1133673.7900000024;0.0
1133694.180000016;0.0
1133884.8900000025;0.0
1133897.0000000158;0.0
1134010.5100000158;0.0
1134016.3500000024;0.0
1134165.7400000158;0.0
1134250.3700000024;0.0
1134320.9700000158;0.0
1134475.3000000024;0.0
1134503.6300000157;0.0
1134606.7600000023;0.0
1134706.4500000156;0.0
1134822.8000000021;0.0
1134861.6800000155;0.0
1134944.8700000022;0.0
1135075.8400000155;0.0
1135160.910000002;0.0
1135258.5000000154;0.0
1135383.8900000018;0.0
1135444.5300000154;0.0
1135615.1500000018;0.0
1135627.1900000153;0.0
1135817.9700000016;0.0
1135838.2900000154;0.0
1136029.0700000017;0.0
1136044.4800000153;0.0
1136157.9900000154;0.0
1136256.2000000018;0.0
1136264.2700000019;0.0
1136289.340000002;20.04999998654239
1136455.3200000154;0.0
1136517.260000002;0.0
1136637.9800000153;0.0
1136717.720000002;0.0
1136793.2100000153;0.0
1136944.6000000022;0.0
1136975.8700000152;0.0
1137150.7900000021;0.0
1137178.690000015;0.0
1137356.980000002;0.0
1137386.420000015;0.0
1137563.170000002;0.0
1137597.5200000152;0.0
1137764.470000002;0.0
1137784.2500000151;0.0
1137915.710000015;0.0
1137941.8100000022;0.0
1138056.9400000023;0.0
1138129.870000015;0.0
1138276.3500000022;0.0
1138315.900000015;0.0
1138477.6500000022;0.0
1138502.630000015;0.0
1138522.790000015;17.660000012721866
1138611.2300000149;0.0
1138734.6700000023;0.0
1138766.4600000149;0.0
1138931.4700000023;0.0
1138983.990000015;0.0
1139138.520000015;0.0
1139224.2100000025;0.0
1139249.820000015;0.0
1139386.190000015;0.0
1139433.3100000024;0.0
1139497.4900000151;0.0
1139577.9900000023;0.0
1139680.150000015;0.0
1139794.0300000021;0.0
1139862.810000015;0.0
1139922.790000002;0.0
1140045.4700000149;0.0
1140141.6400000018;0.0
1140156.770000015;0.0
1140288.2300000149;0.0
1140354.1100000017;0.0
1140470.8900000148;0.0
1140559.3300000147;0.0
1140585.3700000017;0.0
1140702.1300000148;0.0
1140794.2200000018;0.0
1140813.4300000148;0.0
1140865.9800000149;0.0
1140977.280000015;0.0
1140998.8400000017;0.0
1141120.080000015;0.0
1141199.9700000016;0.0
1141231.380000015;0.0
1141367.7500000151;0.0
1141412.4400000016;0.0
1141553.7800000152;0.0
1141617.8100000017;0.0
1141728.3600000017;0.0
1141736.440000015;0.0
1141797.0700000152;0.0
1141945.9400000016;0.0
1141979.730000015;0.0
1142019.3000000152;0.0
1142142.3300000152;0.0
1142150.4000000153;0.0
1142215.9000000018;0.0
1142286.7700000154;0.0
1142365.4900000019;0.0
1142469.4300000153;0.0
1142584.9000000018;0.0
1142652.0900000152;0.0
1142741.4300000018;0.0
1142807.3200000152;0.0
1142895.7600000151;0.0
1142978.820000002;0.0
1143081.7900000152;0.0
1143140.260000002;0.0
1143264.450000015;0.0
1143264.7800000021;0.0
1143449.320000002;0.0
1143476.800000002;0.0
1143487.350000015;8.739999999990687
1143673.380000015;0.0
1143724.8500000017;0.0
1143859.410000015;0.0
1143956.1100000017;0.0
1143970.710000015;0.0
1144003.8500000152;0.0
1144158.9600000018;0.0
1144189.8800000153;0.0
1144370.060000002;0.0
1144370.1800000153;0.0
1144422.7300000153;0.0
1144502.5300000154;0.0
1144631.660000002;0.0
1144685.1900000153;0.0
1144808.9200000153;0.0
1144916.5300000021;0.0
1144991.5800000152;0.0
1145146.8100000152;0.0
1145147.7900000021;0.0
1145332.8400000152;0.0
1145406.0700000024;0.0
1145515.5000000151;0.0
1145637.3300000024;0.0
1145670.730000015;0.0
1145808.2400000026;0.0
1145884.890000015;0.0
1146036.5400000026;0.0
1146040.120000015;0.0
1146241.3100000026;0.0
1146247.850000015;0.0
1146372.7700000026;0.0
1146450.6700000148;0.0
1146517.4500000025;0.0
1146605.9000000148;0.0
1146735.4400000025;0.0
1146788.5600000147;0.0
1146958.4200000023;0.0
1146974.5900000148;0.0
1147022.2300000146;0.0
1147178.2600000023;0.0
1147204.8900000146;0.0
1147341.2600000147;0.0
1147394.3000000021;0.0
1147523.9200000146;0.0
1147617.280000002;0.0
1147644.7600000019;0.0
1147733.6900000018;0.0
1147835.9500000146;0.0
1147863.4300000146;0.0
1147954.9600000146;0.0
1148098.170000002;0.0
1148140.9900000147;0.0
1148299.470000002;0.0
1148355.1500000146;0.0
1148495.0200000019;0.0
1148541.1800000146;0.0
1148696.730000002;0.0
1148758.7100000146;0.0
1148870.0100000147;0.0
1148942.750000002;0.0
1149025.2400000147;0.0
1149096.3200000022;0.0
1149123.8000000021;0.0
1149207.9000000146;0.0
1149348.580000002;0.0
1149393.9300000146;0.0
1149473.7300000146;0.0
1149526.9700000018;0.0
1149654.300000002;0.0
1149659.7600000147;0.0
1149790.670000002;0.0
1149855.6400000146;0.0
1150006.7100000018;0.0
1150038.3000000145;0.0
1150097.2800000145;0.0
1150135.5700000017;0.0
1150208.5800000145;0.0
1150348.0400000017;0.0
1150394.6100000145;0.0
1150552.7100000018;0.0
1150608.7700000145;0.0
1150763.3000000145;0.0
1150837.1700000018;0.0
1150874.6000000145;0.0
1151029.1300000146;0.0
1151113.1500000018;0.0
1151140.4300000146;0.0
1151237.6700000018;0.0
1151320.7300000146;0.0
1151432.0300000147;0.0
1151455.6600000018;0.0
1151574.8300000147;0.0
1151653.4200000016;0.0
1151686.1300000148;0.0
1151766.6000000015;0.0
1151828.9300000148;0.0
1151979.0700000015;0.0
1152014.9600000149;0.0
1152157.760000015;0.0
1152183.7400000016;0.0
1152301.8300000017;0.0
1152371.9200000148;0.0
1152446.5100000016;0.0
1152483.2200000149;0.0
1152563.020000015;0.0
1152700.3300000015;0.0
1152745.6800000148;0.0
1152900.2100000149;0.0
1152979.8800000013;0.0
1153082.8700000148;0.0
1153194.1700000148;0.0
1153206.2300000011;0.0
1153395.680000001;0.0
1153411.7000000149;0.0
1153603.410000001;0.0
1153614.5200000147;0.0
1153806.230000001;0.0
1153820.7100000146;0.0
1153919.740000001;0.0
1154026.9000000146;0.0
1154143.500000001;0.0
1154182.1300000146;0.0
1154340.300000001;0.0
1154368.8600000145;0.0
1154545.070000001;0.0
1154576.5900000145;0.0
1154739.9200000009;0.0
1154763.3200000145;0.0
1154948.060000001;0.0
1154971.0500000145;0.0
1155154.250000001;0.0
1155182.1500000146;0.0
